Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24777502],[0.24786729],[0.24552496],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
251,[0.24780243],[0.24786729],[0.24571612],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
252,[0.2477871],[0.24786729],[0.24482289],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
253,[0.24777757],[0.24786729],[0.24508556],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
254,[0.24780096],[0.24786729],[0.24454832],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
255,[0.24776816],[0.24786729],[0.24375882],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
256,[0.2477434],[0.24786729],[0.24504321],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
257,[0.24774638],[0.24786729],[0.24490187],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
258,[0.24777213],[0.24786729],[0.24570437],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
259,[0.24778966],[0.24786729],[0.24604488],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
260,[0.24778705],[0.24786729],[0.24540269],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
261,[0.24778635],[0.24786729],[0.2451098],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
262,[0.24779809],[0.24786729],[0.2451098],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
263,[0.24778333],[0.24786729],[0.24596896],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
264,[0.24775682],[0.24786729],[0.24571394],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
265,[0.24779946],[0.24786729],[0.24621462],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
266,[0.24780319],[0.24786729],[0.24637457],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
267,[0.24778628],[0.24786729],[0.24494686],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
268,[0.24777783],[0.24786729],[0.24468215],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
269,[0.24777035],[0.24786729],[0.24357348],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
270,[0.24778491],[0.24786729],[0.2424419],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
271,[0.2477906],[0.24786729],[0.2453587],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
272,[0.24774577],[0.24786729],[0.24128526],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
273,[0.24778499],[0.24786729],[0.24553466],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
274,[0.24776209],[0.24786729],[0.24511399],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
275,[0.24776747],[0.24786729],[0.24335486],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
276,[0.24780044],[0.24786729],[0.24585575],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
277,[0.24779957],[0.24786729],[0.24464409],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
278,[0.24778065],[0.24786729],[0.24320823],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
279,[0.24780566],[0.24786729],[0.24536547],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
280,[0.24782107],[0.24786729],[0.24630162],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
281,[0.24780318],[0.24786729],[0.24357997],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
282,[0.2477964],[0.24786729],[0.24408414],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
283,[0.24778943],[0.24786729],[0.24435571],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
284,[0.24776653],[0.24786729],[0.24518493],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
285,[0.24776284],[0.24786729],[0.24574521],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
286,[0.2477791],[0.24786729],[0.24581493],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
287,[0.24774111],[0.24786729],[0.24405463],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
288,[0.24777831],[0.24786729],[0.24636472],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
289,[0.24777602],[0.24786729],[0.24508739],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
290,[0.24779988],[0.24786729],[0.24527786],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
291,[0.24776328],[0.24786729],[0.24540604],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
292,[0.2477207],[0.24786729],[0.24333275],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
293,[0.24776479],[0.24786729],[0.24558768],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
294,[0.24779141],[0.24786729],[0.24565253],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
295,[0.24780367],[0.24786729],[0.24587312],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
296,[0.2477665],[0.24786729],[0.24393855],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
297,[0.24776846],[0.24786729],[0.24453217],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
298,[0.24771172],[0.24786729],[0.24394125],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
299,[0.24775319],[0.24786729],[0.24397967],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
300,[0.24774508],[0.24786729],[0.24323907],"[67, 66, 72, 71, 49, 45, 46, 73, 48, 62]"
