Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24139469],[0.24151119],[0.23445065],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
238,[0.24142194],[0.24151119],[0.23786988],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
239,[0.24140678],[0.24151119],[0.23669249],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
240,[0.24139554],[0.24151119],[0.23669725],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
241,[0.24140208],[0.24151119],[0.23654627],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
242,[0.24139561],[0.24151119],[0.22977801],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
243,[0.24137834],[0.24151119],[0.22309072],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
244,[0.24143992],[0.24151119],[0.2389877],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
245,[0.24142599],[0.24151119],[0.23266236],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
246,[0.24128654],[0.24151119],[0.22853619],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
247,[0.24143657],[0.24151119],[0.23741424],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
248,[0.24140424],[0.24151119],[0.23286719],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
249,[0.24140022],[0.24151119],[0.23303718],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
250,[0.24137136],[0.24151119],[0.23303718],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
251,[0.24141162],[0.24151119],[0.23700002],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
252,[0.24141541],[0.24151119],[0.23587996],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
253,[0.24142714],[0.24151119],[0.23734764],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
254,[0.24145965],[0.24151119],[0.23919903],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
255,[0.24144514],[0.24151119],[0.23442546],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
256,[0.24140044],[0.24151119],[0.23144015],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
257,[0.24142501],[0.24151119],[0.23808308],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
258,[0.24140151],[0.24151119],[0.23370843],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
259,[0.24143741],[0.24151119],[0.23652422],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
260,[0.24135626],[0.24151119],[0.22475601],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
261,[0.24144724],[0.24151119],[0.24006264],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
262,[0.24143423],[0.24151119],[0.23569936],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
263,[0.24142605],[0.24151119],[0.23110129],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
264,[0.24140833],[0.24151119],[0.23719271],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
265,[0.24146239],[0.24151119],[0.24008957],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
266,[0.2414608],[0.24151119],[0.23783724],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
267,[0.24145123],[0.24151119],[0.23710068],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
268,[0.24137821],[0.24151119],[0.23625281],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
269,[0.24143858],[0.24151119],[0.23784146],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
270,[0.2414071],[0.24151119],[0.23494202],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
271,[0.24139675],[0.24151119],[0.23494202],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
272,[0.24138861],[0.24151119],[0.23558827],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
273,[0.24134604],[0.24151119],[0.22550944],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
274,[0.24141623],[0.24151119],[0.23642414],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
275,[0.24135172],[0.24151119],[0.23035383],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
276,[0.24140389],[0.24151119],[0.23586544],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
277,[0.24142846],[0.24151119],[0.23876505],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
278,[0.24141511],[0.24151119],[0.23548129],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
279,[0.2414061],[0.24151119],[0.22584287],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
280,[0.24141884],[0.24151119],[0.23837489],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
281,[0.24137106],[0.24151119],[0.2298924],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
282,[0.24135302],[0.24151119],[0.22704361],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
283,[0.24138384],[0.24151119],[0.23421691],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
284,[0.24141798],[0.24151119],[0.23766226],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
285,[0.24139023],[0.24151119],[0.23725216],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
286,[0.241429],[0.24151119],[0.23725216],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
287,[0.24138262],[0.24151119],[0.23049776],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
288,[0.24136442],[0.24151119],[0.22016049],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
289,[0.24138473],[0.24151119],[0.23799893],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
290,[0.24145269],[0.24151119],[0.24060637],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
291,[0.24143188],[0.24151119],[0.2312288],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
292,[0.24137347],[0.24151119],[0.23669971],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
293,[0.24140519],[0.24151119],[0.23842314],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
294,[0.24141962],[0.24151119],[0.23842314],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
295,[0.24140188],[0.24151119],[0.23811263],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
296,[0.24142974],[0.24151119],[0.23823993],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
297,[0.24142611],[0.24151119],[0.23464798],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
298,[0.2414372],[0.24151119],[0.23916538],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
299,[0.24142342],[0.24151119],[0.23663385],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
300,[0.24136654],[0.24151119],[0.22993636],"[67, 66, 72, 71, 45, 69, 74, 73, 48, 57, 88]"
