Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24786545],[0.24795119],[0.24326418],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
251,[0.24787266],[0.24795119],[0.24379595],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
252,[0.24787543],[0.24795119],[0.24532217],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
253,[0.24788479],[0.24795119],[0.24453976],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
254,[0.24789121],[0.24795119],[0.24458113],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
255,[0.24789326],[0.24795119],[0.24608725],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
256,[0.2478914],[0.24795119],[0.24668681],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
257,[0.24785423],[0.24795119],[0.24448714],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
258,[0.24788566],[0.24795119],[0.24546051],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
259,[0.24789003],[0.24795119],[0.24662778],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
260,[0.24787186],[0.24795119],[0.2462059],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
261,[0.24788527],[0.24795119],[0.24618202],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
262,[0.24786804],[0.24795119],[0.24459227],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
263,[0.24784684],[0.24795119],[0.2435123],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
264,[0.24788807],[0.24795119],[0.2471016],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
265,[0.24786916],[0.24795119],[0.24444086],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
266,[0.24785764],[0.24795119],[0.24467248],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
267,[0.24784858],[0.24795119],[0.24601092],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
268,[0.24785536],[0.24795119],[0.24441444],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
269,[0.24787616],[0.24795119],[0.24661411],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
270,[0.24788727],[0.24795119],[0.24670186],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
271,[0.24787371],[0.24795119],[0.24504795],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
272,[0.2478962],[0.24795119],[0.24684762],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
273,[0.24788979],[0.24795119],[0.24553555],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
274,[0.24785535],[0.24795119],[0.24532987],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
275,[0.24784885],[0.24795119],[0.24521549],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
276,[0.24785559],[0.24795119],[0.24504934],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
277,[0.24786716],[0.24795119],[0.24506245],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
278,[0.24787836],[0.24795119],[0.24641783],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
279,[0.24787386],[0.24795119],[0.24593225],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
280,[0.24786899],[0.24795119],[0.24514072],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
281,[0.24787236],[0.24795119],[0.24518816],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
282,[0.24787199],[0.24795119],[0.24573599],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
283,[0.24787594],[0.24795119],[0.24641056],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
284,[0.24787601],[0.24795119],[0.24605945],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
285,[0.24785338],[0.24795119],[0.24538271],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
286,[0.2478681],[0.24795119],[0.24490065],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
287,[0.24785228],[0.24795119],[0.24188046],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
288,[0.24785978],[0.24795119],[0.24429469],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
289,[0.2478891],[0.24795119],[0.24623472],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
290,[0.24785939],[0.24795119],[0.24587322],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
291,[0.24788623],[0.24795119],[0.24599564],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
292,[0.24789506],[0.24795119],[0.24691413],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
293,[0.24787494],[0.24795119],[0.24516538],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
294,[0.24786003],[0.24795119],[0.24403814],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
295,[0.24787728],[0.24795119],[0.2459252],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
296,[0.2478794],[0.24795119],[0.24526912],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
297,[0.24786397],[0.24795119],[0.24523591],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
298,[0.24786961],[0.24795119],[0.24459063],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
299,[0.24789957],[0.24795119],[0.24654486],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
300,[0.24788029],[0.24795119],[0.24555925],"[67, 66, 72, 71, 49, 45, 74, 48, 70, 55]"
