Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24854428],[0.24861414],[0.24699133],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
251,[0.2485145],[0.24861414],[0.24560585],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
252,[0.24851248],[0.24861414],[0.24560585],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
253,[0.24847616],[0.24861414],[0.24250039],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
254,[0.24843993],[0.24861414],[0.24443211],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
255,[0.24845765],[0.24861414],[0.24420798],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
256,[0.24847059],[0.24861414],[0.24495743],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
257,[0.24849723],[0.24861414],[0.2454679],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
258,[0.24845759],[0.24861414],[0.24372291],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
259,[0.24848288],[0.24861414],[0.24436218],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
260,[0.24850156],[0.24861414],[0.24384591],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
261,[0.24852449],[0.24861414],[0.24538819],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
262,[0.24853265],[0.24861414],[0.24637815],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
263,[0.24851733],[0.24861414],[0.24536843],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
264,[0.24853957],[0.24861414],[0.24715918],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
265,[0.24847107],[0.24861414],[0.24016003],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
266,[0.24849454],[0.24861414],[0.24592137],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
267,[0.24853493],[0.24861414],[0.24668017],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
268,[0.24852372],[0.24861414],[0.24585945],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
269,[0.24852923],[0.24861414],[0.24474358],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
270,[0.2484966],[0.24861414],[0.24442913],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
271,[0.24851582],[0.24861414],[0.24571327],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
272,[0.24850744],[0.24861414],[0.24636269],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
273,[0.24853708],[0.24861414],[0.24724206],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
274,[0.24852609],[0.24861414],[0.24386621],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
275,[0.24848263],[0.24861414],[0.24467555],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
276,[0.24845385],[0.24861414],[0.24370873],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
277,[0.24847473],[0.24861414],[0.24619835],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
278,[0.24844518],[0.24861414],[0.24360137],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
279,[0.24848974],[0.24861414],[0.2436127],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
280,[0.24851077],[0.24861414],[0.24421871],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
281,[0.24849589],[0.24861414],[0.2452271],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
282,[0.24849501],[0.24861414],[0.24264948],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
283,[0.24852975],[0.24861414],[0.2462316],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
284,[0.24849627],[0.24861414],[0.24437678],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
285,[0.24849833],[0.24861414],[0.24507271],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
286,[0.2484955],[0.24861414],[0.2447835],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
287,[0.24852172],[0.24861414],[0.24509823],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
288,[0.24850169],[0.24861414],[0.24535423],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
289,[0.24849721],[0.24861414],[0.24600114],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
290,[0.24848897],[0.24861414],[0.24632463],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
291,[0.2485004],[0.24861414],[0.24370647],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
292,[0.24854035],[0.24861414],[0.24652322],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
293,[0.24855098],[0.24861414],[0.24675753],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
294,[0.24850635],[0.24861414],[0.2409478],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
295,[0.24850208],[0.24861414],[0.2429133],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
296,[0.24852678],[0.24861414],[0.24595428],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
297,[0.24852441],[0.24861414],[0.24639144],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
298,[0.24852946],[0.24861414],[0.24607751],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
299,[0.24851846],[0.24861414],[0.24460173],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
300,[0.24852153],[0.24861414],[0.24545744],"[67, 66, 72, 58, 71, 49, 45, 51, 40, 50]"
