NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[387, 388, 37, 326, 453, 230, 46, 592, 505, 351]]","[['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_metadata_wsgi-cleanup-4b4877fe73f25c2e.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/ptp-062b1d1f2d9f2275.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-ceilo-polling-agent-53fab550a09a6196.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_metadata.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[248, 387, 388, 297, 396, 269, 302, 81, 631, 88, 221]]","[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-neutron-tls-8d020c63f14408d0.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_housekeeping_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[0.5]
[3],"[[388, 296, 361, 332, 400, 659, 566, 376, 313, 27]]","[['puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ovn_metadata_remote_probe_interval-6fcbdb1e2c9a9a33.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/scaleio_driver_deprecation_4468457faab68824.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/mlnx.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_mdns_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[321, 387, 452, 262, 230, 240, 336, 246, 280, 249, 346]]","[['puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-memcached-port-048959c2f58f0a57.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/s3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[0.5]
[3],"[[387, 388, 588, 108, 302, 238, 305, 242, 277, 474, 27]]","[['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/lvm.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/upstream-rabbitmq-server-ha-ocf-resource-agent-0db89eb7c55e64ca.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_mdns_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[1.0]
[3],"[[388, 263, 397, 237, 398, 254, 247, 344, 27, 318]]","[['puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_vnx.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_mdns_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[227, 294, 39, 362, 332, 241, 274, 275, 338, 537, 284]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nvmeof.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vnx_driver_bea44d073cd161e7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility_script.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.0],[0.0],[0],[0],[0]
[3],"[[387, 228, 293, 267, 235, 14, 240, 435, 532, 537]]","[['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/pure.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_share_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_metadata_wsgi-bbc8e5e053282a83.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-memcache-security-92060c4fe540774c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/vnx_driver_bea44d073cd161e7.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[355, 387, 388, 265, 590, 272, 311, 474, 315, 63]]","[['puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/netapp.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/setup_timeouts_ovn_dbs-630a7ccfda5976a5.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_sc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/upstream-rabbitmq-server-ha-ocf-resource-agent-0db89eb7c55e64ca.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_coordination_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.6666666666666666],[0.5],[0.5714285714285715],[1],[0.5]
[3],"[[320, 257, 388, 389, 329, 361, 268, 112, 372, 246, 414]]","[['puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerstore.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_metadata_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ensure-ssl-conf-2f32c6ead6f3bb0e.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[0.3333333333333333]
