Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17940557],[0.1794461],[0.17843811],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
238,[0.17940008],[0.1794461],[0.17777613],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
239,[0.17940854],[0.1794461],[0.17863797],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
240,[0.17940942],[0.1794461],[0.17735595],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
241,[0.17939716],[0.1794461],[0.17772178],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
242,[0.17940686],[0.1794461],[0.17812794],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
243,[0.17939543],[0.1794461],[0.17651667],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
244,[0.17940884],[0.1794461],[0.17749017],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
245,[0.17941177],[0.1794461],[0.17767927],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
246,[0.17938183],[0.1794461],[0.17781005],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
247,[0.17939194],[0.1794461],[0.17764866],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
248,[0.17940411],[0.1794461],[0.17815832],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
249,[0.17941377],[0.1794461],[0.17832709],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
250,[0.17939587],[0.1794461],[0.17619161],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
251,[0.17940402],[0.1794461],[0.17787093],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
252,[0.17939071],[0.1794461],[0.17685493],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
253,[0.17941028],[0.1794461],[0.178875],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
254,[0.17939022],[0.1794461],[0.17661516],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
255,[0.17940267],[0.1794461],[0.17798253],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
256,[0.17939067],[0.1794461],[0.17629029],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
257,[0.17937555],[0.1794461],[0.17645375],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
258,[0.17939833],[0.1794461],[0.17814242],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
259,[0.17940158],[0.1794461],[0.1775971],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
260,[0.17938376],[0.1794461],[0.1751905],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
261,[0.17939651],[0.1794461],[0.17763535],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
262,[0.17938733],[0.1794461],[0.17763535],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
263,[0.17939148],[0.1794461],[0.17781518],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
264,[0.17939195],[0.1794461],[0.17866463],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
265,[0.17939606],[0.1794461],[0.1784434],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
266,[0.17938171],[0.1794461],[0.17604774],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
267,[0.17938808],[0.1794461],[0.17709376],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
268,[0.17938319],[0.1794461],[0.17756048],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
269,[0.17938629],[0.1794461],[0.17815132],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
270,[0.17938808],[0.1794461],[0.17645855],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
271,[0.17939899],[0.1794461],[0.17751026],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
272,[0.17939685],[0.1794461],[0.17817587],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
273,[0.17940727],[0.1794461],[0.17844596],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
274,[0.17940182],[0.1794461],[0.17673256],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
275,[0.17938617],[0.1794461],[0.17689721],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
276,[0.17940406],[0.1794461],[0.1776872],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
277,[0.17937821],[0.1794461],[0.17702565],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
278,[0.17936985],[0.1794461],[0.17785083],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
279,[0.17938052],[0.1794461],[0.17751847],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
280,[0.17939437],[0.1794461],[0.17668784],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
281,[0.1793821],[0.1794461],[0.17596245],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
282,[0.17940022],[0.1794461],[0.17819072],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
283,[0.17939844],[0.1794461],[0.17870435],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
284,[0.17940191],[0.1794461],[0.17751737],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
285,[0.17940154],[0.1794461],[0.17746564],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
286,[0.17940541],[0.1794461],[0.17705817],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
287,[0.17938511],[0.1794461],[0.17758338],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
288,[0.17940992],[0.1794461],[0.1786119],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
289,[0.17941078],[0.1794461],[0.17723978],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
290,[0.17941351],[0.1794461],[0.17775456],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
291,[0.1794105],[0.1794461],[0.17802761],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
292,[0.1794004],[0.1794461],[0.17716908],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
293,[0.17939184],[0.1794461],[0.17740488],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
294,[0.17940998],[0.1794461],[0.17779148],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
295,[0.17940524],[0.1794461],[0.17817022],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
296,[0.17938445],[0.1794461],[0.17700033],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
297,[0.17940281],[0.1794461],[0.177997],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
298,[0.17939876],[0.1794461],[0.17666407],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
299,[0.17939974],[0.1794461],[0.17767441],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
300,[0.17939781],[0.1794461],[0.17677098],"[72, 42, 43, 67, 78, 79, 55, 49, 71, 57, 50]"
