Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18539754],[0.18545802],[0.18308835],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
251,[0.18537083],[0.18545802],[0.18250457],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
252,[0.18541123],[0.18545802],[0.18445801],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
253,[0.18540805],[0.18545802],[0.18445801],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
254,[0.18539599],[0.18545802],[0.18281003],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
255,[0.18538365],[0.18545802],[0.18281003],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
256,[0.18537592],[0.18545802],[0.18231111],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
257,[0.18537958],[0.18545802],[0.17989409],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
258,[0.18536129],[0.18545802],[0.18193807],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
259,[0.18536105],[0.18545802],[0.1820665],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
260,[0.18537672],[0.18545802],[0.18329019],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
261,[0.18538241],[0.18545802],[0.18379918],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
262,[0.18533157],[0.18545802],[0.18015999],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
263,[0.18537456],[0.18545802],[0.17862499],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
264,[0.18538631],[0.18545802],[0.18214187],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
265,[0.18539681],[0.18545802],[0.18256702],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
266,[0.18538485],[0.18545802],[0.18165929],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
267,[0.18537852],[0.18545802],[0.18226869],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
268,[0.18539891],[0.18545802],[0.18229048],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
269,[0.18539504],[0.18545802],[0.18188714],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
270,[0.18538097],[0.18545802],[0.18206347],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
271,[0.18536457],[0.18545802],[0.18201978],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
272,[0.18537335],[0.18545802],[0.18008],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
273,[0.18538316],[0.18545802],[0.18114865],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
274,[0.18535771],[0.18545802],[0.18077992],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
275,[0.18534805],[0.18545802],[0.18116858],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
276,[0.18537338],[0.18545802],[0.18229184],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
277,[0.18537731],[0.18545802],[0.18234336],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
278,[0.18540878],[0.18545802],[0.18473993],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
279,[0.18536621],[0.18545802],[0.18237328],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
280,[0.18538033],[0.18545802],[0.18280021],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
281,[0.18539056],[0.18545802],[0.18331676],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
282,[0.18539846],[0.18545802],[0.18331676],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
283,[0.18537069],[0.18545802],[0.18207849],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
284,[0.18539497],[0.18545802],[0.18237213],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
285,[0.18538254],[0.18545802],[0.18303534],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
286,[0.18541282],[0.18545802],[0.18408973],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
287,[0.18540318],[0.18545802],[0.18259407],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
288,[0.18538807],[0.18545802],[0.18222721],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
289,[0.18534877],[0.18545802],[0.18129637],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
290,[0.18540687],[0.18545802],[0.18403053],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
291,[0.1853961],[0.18545802],[0.1809893],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
292,[0.18537926],[0.18545802],[0.18245846],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
293,[0.18538946],[0.18545802],[0.18241506],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
294,[0.18532459],[0.18545802],[0.18101055],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
295,[0.18539043],[0.18545802],[0.18384777],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
296,[0.18539187],[0.18545802],[0.18253943],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
297,[0.18538527],[0.18545802],[0.18203141],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
298,[0.18537447],[0.18545802],[0.17885742],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
299,[0.18537293],[0.18545802],[0.18055483],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
300,[0.18539107],[0.18545802],[0.18372035],"[81, 72, 42, 43, 78, 79, 45, 57, 50, 46]"
