Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18582367],[0.18593392],[0.18139264],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
251,[0.18583188],[0.18593392],[0.18233581],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
252,[0.18582221],[0.18593392],[0.1814994],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
253,[0.1858195],[0.18593392],[0.17847761],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
254,[0.18584778],[0.18593392],[0.18042257],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
255,[0.18584796],[0.18593392],[0.18272392],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
256,[0.18582739],[0.18593392],[0.18111045],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
257,[0.18584107],[0.18593392],[0.18044714],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
258,[0.18587142],[0.18593392],[0.18421815],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
259,[0.18586943],[0.18593392],[0.18338456],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
260,[0.18581898],[0.18593392],[0.18227007],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
261,[0.18581911],[0.18593392],[0.17992031],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
262,[0.18582531],[0.18593392],[0.18256525],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
263,[0.18583523],[0.18593392],[0.18163898],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
264,[0.18586617],[0.18593392],[0.18466854],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
265,[0.1858478],[0.18593392],[0.18300681],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
266,[0.18586327],[0.18593392],[0.18461433],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
267,[0.18586286],[0.18593392],[0.18303468],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
268,[0.1858454],[0.18593392],[0.18032336],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
269,[0.18585431],[0.18593392],[0.18308938],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
270,[0.18586204],[0.18593392],[0.18404817],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
271,[0.18586371],[0.18593392],[0.17945901],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
272,[0.18582852],[0.18593392],[0.18275805],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
273,[0.18583731],[0.18593392],[0.18373195],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
274,[0.18580976],[0.18593392],[0.18123504],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
275,[0.18577622],[0.18593392],[0.18172212],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
276,[0.18580257],[0.18593392],[0.18172212],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
277,[0.18581939],[0.18593392],[0.18337315],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
278,[0.18582463],[0.18593392],[0.18356385],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
279,[0.18583296],[0.18593392],[0.18256295],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
280,[0.18582736],[0.18593392],[0.1832498],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
281,[0.18584361],[0.18593392],[0.18389543],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
282,[0.18584336],[0.18593392],[0.18438984],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
283,[0.18585558],[0.18593392],[0.18362666],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
284,[0.1858451],[0.18593392],[0.18424244],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
285,[0.18583972],[0.18593392],[0.18262153],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
286,[0.18578698],[0.18593392],[0.18051029],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
287,[0.18582277],[0.18593392],[0.18392731],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
288,[0.18580571],[0.18593392],[0.18146424],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
289,[0.18583304],[0.18593392],[0.18437205],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
290,[0.18584385],[0.18593392],[0.18293677],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
291,[0.18584274],[0.18593392],[0.18028373],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
292,[0.18584874],[0.18593392],[0.18310181],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
293,[0.185856],[0.18593392],[0.18328269],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
294,[0.18585332],[0.18593392],[0.18070508],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
295,[0.18585238],[0.18593392],[0.18400376],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
296,[0.18585599],[0.18593392],[0.18417427],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
297,[0.18582755],[0.18593392],[0.18147724],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
298,[0.18586361],[0.18593392],[0.18128962],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
299,[0.18582528],[0.18593392],[0.1811851],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
300,[0.18582594],[0.18593392],[0.18301824],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 77]"
