Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18338375],[0.1834316],[0.17915616],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
251,[0.18338874],[0.1834316],[0.18200482],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
252,[0.18339868],[0.1834316],[0.18245674],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
253,[0.18337669],[0.1834316],[0.18052394],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
254,[0.18338614],[0.1834316],[0.18112111],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
255,[0.18335615],[0.1834316],[0.18020804],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
256,[0.18337909],[0.1834316],[0.18145268],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
257,[0.18338927],[0.1834316],[0.18172542],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
258,[0.18338371],[0.1834316],[0.1819516],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
259,[0.18337418],[0.1834316],[0.18030236],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
260,[0.18337591],[0.1834316],[0.18111335],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
261,[0.18337774],[0.1834316],[0.18066115],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
262,[0.18335127],[0.1834316],[0.18101943],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
263,[0.18338719],[0.1834316],[0.18233907],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
264,[0.18338487],[0.1834316],[0.18154961],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
265,[0.18337341],[0.1834316],[0.18160604],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
266,[0.18335734],[0.1834316],[0.18131682],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
267,[0.18335053],[0.1834316],[0.18042262],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
268,[0.1833853],[0.1834316],[0.18184375],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
269,[0.18338092],[0.1834316],[0.18073828],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
270,[0.18338449],[0.1834316],[0.18133445],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
271,[0.18337481],[0.1834316],[0.18153989],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
272,[0.18335679],[0.1834316],[0.18079822],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
273,[0.18338412],[0.1834316],[0.18171764],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
274,[0.18339246],[0.1834316],[0.18206315],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
275,[0.18334505],[0.1834316],[0.18003483],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
276,[0.18334852],[0.1834316],[0.18134096],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
277,[0.18337579],[0.1834316],[0.18167047],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
278,[0.18337285],[0.1834316],[0.18128169],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
279,[0.18337329],[0.1834316],[0.18186265],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
280,[0.18336483],[0.1834316],[0.17977076],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
281,[0.18339563],[0.1834316],[0.18163293],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
282,[0.18339428],[0.1834316],[0.18207163],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
283,[0.18337581],[0.1834316],[0.18012998],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
284,[0.18339249],[0.1834316],[0.18066511],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
285,[0.18339736],[0.1834316],[0.18187593],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
286,[0.18337374],[0.1834316],[0.1801104],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
287,[0.18335914],[0.1834316],[0.18058553],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
288,[0.18337132],[0.1834316],[0.1810828],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
289,[0.18336656],[0.1834316],[0.17953046],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
290,[0.18337486],[0.1834316],[0.18073211],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
291,[0.18337662],[0.1834316],[0.18047814],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
292,[0.18336624],[0.1834316],[0.18094676],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
293,[0.18337997],[0.1834316],[0.18118045],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
294,[0.18339345],[0.1834316],[0.18204352],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
295,[0.18339504],[0.1834316],[0.18123918],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
296,[0.18337114],[0.1834316],[0.18095533],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
297,[0.18336722],[0.1834316],[0.18032658],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
298,[0.1833971],[0.1834316],[0.18262176],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
299,[0.18337182],[0.1834316],[0.1807385],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
300,[0.18337815],[0.1834316],[0.18077331],"[81, 72, 43, 67, 78, 79, 55, 45, 73, 66]"
