Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18307242],[0.18313116],[0.18041683],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
251,[0.1830712],[0.18313116],[0.17934374],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
252,[0.18308543],[0.18313116],[0.17980081],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
253,[0.18305929],[0.18313116],[0.18035185],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
254,[0.1830696],[0.18313116],[0.18085564],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
255,[0.18308077],[0.18313116],[0.18093849],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
256,[0.18305286],[0.18313116],[0.17919494],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
257,[0.18306673],[0.18313116],[0.17991086],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
258,[0.18305807],[0.18313116],[0.18070158],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
259,[0.18306642],[0.18313116],[0.18149931],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
260,[0.18303494],[0.18313116],[0.17913387],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
261,[0.18304877],[0.18313116],[0.17747081],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
262,[0.1830388],[0.18313116],[0.17982346],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
263,[0.183063],[0.18313116],[0.17993072],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
264,[0.18307217],[0.18313116],[0.18049288],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
265,[0.18306069],[0.18313116],[0.1799827],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
266,[0.18304528],[0.18313116],[0.17997686],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
267,[0.18307862],[0.18313116],[0.18131812],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
268,[0.18308232],[0.18313116],[0.1804025],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
269,[0.1830486],[0.18313116],[0.17856301],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
270,[0.18306044],[0.18313116],[0.17869996],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
271,[0.18306571],[0.18313116],[0.18085803],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
272,[0.18307868],[0.18313116],[0.18062923],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
273,[0.18309365],[0.18313116],[0.18140791],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
274,[0.18306966],[0.18313116],[0.18171435],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
275,[0.18307992],[0.18313116],[0.18171435],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
276,[0.18306222],[0.18313116],[0.17989513],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
277,[0.18306785],[0.18313116],[0.18005029],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
278,[0.18306047],[0.18313116],[0.17914596],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
279,[0.18305185],[0.18313116],[0.18048946],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
280,[0.18307064],[0.18313116],[0.18109955],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
281,[0.18308997],[0.18313116],[0.18113633],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
282,[0.18307299],[0.18313116],[0.17917344],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
283,[0.18307678],[0.18313116],[0.17970368],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
284,[0.18305846],[0.18313116],[0.18073778],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
285,[0.18306841],[0.18313116],[0.18059117],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
286,[0.18307162],[0.18313116],[0.179436],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
287,[0.18305934],[0.18313116],[0.18015892],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
288,[0.18307384],[0.18313116],[0.18177827],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
289,[0.1830899],[0.18313116],[0.18218785],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
290,[0.18303032],[0.18313116],[0.17753569],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
291,[0.18303902],[0.18313116],[0.18028272],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
292,[0.18305651],[0.18313116],[0.18028272],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
293,[0.18304716],[0.18313116],[0.17959847],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
294,[0.18306456],[0.18313116],[0.18004272],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
295,[0.18305059],[0.18313116],[0.17735858],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
296,[0.18302399],[0.18313116],[0.17968711],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
297,[0.18305718],[0.18313116],[0.18097082],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
298,[0.1830707],[0.18313116],[0.18055617],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
299,[0.18307879],[0.18313116],[0.18066102],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
300,[0.18309334],[0.18313116],[0.18201507],"[81, 72, 43, 67, 78, 55, 71, 54, 50, 40]"
