Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18557577],[0.18565987],[0.18300133],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
250,[0.1855838],[0.18565987],[0.18386781],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
251,[0.18558545],[0.18565987],[0.18394916],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
252,[0.1856021],[0.18565987],[0.18402413],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
253,[0.18560986],[0.18565987],[0.18398481],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
254,[0.18557697],[0.18565987],[0.18170104],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
255,[0.18559874],[0.18565987],[0.18359264],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
256,[0.18556369],[0.18565987],[0.1818799],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
257,[0.18558279],[0.18565987],[0.18165989],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
258,[0.18556699],[0.18565987],[0.18233476],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
259,[0.18559733],[0.18565987],[0.18340343],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
260,[0.18556003],[0.18565987],[0.18178258],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
261,[0.18556867],[0.18565987],[0.18234358],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
262,[0.18552462],[0.18565987],[0.180447],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
263,[0.18558616],[0.18565987],[0.1828342],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
264,[0.18557716],[0.18565987],[0.17830677],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
265,[0.18554667],[0.18565987],[0.18077952],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
266,[0.18553766],[0.18565987],[0.18219224],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
267,[0.18555892],[0.18565987],[0.18175706],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
268,[0.18554044],[0.18565987],[0.18249793],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
269,[0.1855465],[0.18565987],[0.18157373],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
270,[0.18555161],[0.18565987],[0.18262158],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
271,[0.18557861],[0.18565987],[0.18181005],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
272,[0.18557888],[0.18565987],[0.1815459],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
273,[0.18555266],[0.18565987],[0.18312262],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
274,[0.18558832],[0.18565987],[0.18312262],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
275,[0.18554809],[0.18565987],[0.18180079],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
276,[0.18556872],[0.18565987],[0.18237224],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
277,[0.1855707],[0.18565987],[0.18159776],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
278,[0.18554847],[0.18565987],[0.18223663],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
279,[0.18557373],[0.18565987],[0.17901988],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
280,[0.18557856],[0.18565987],[0.18115474],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
281,[0.18560707],[0.18565987],[0.18421694],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
282,[0.18559853],[0.18565987],[0.18249181],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
283,[0.18556389],[0.18565987],[0.18144964],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
284,[0.18558391],[0.18565987],[0.18252804],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
285,[0.18561053],[0.18565987],[0.18423972],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
286,[0.18557069],[0.18565987],[0.18334188],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
287,[0.18557223],[0.18565987],[0.18150324],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
288,[0.185598],[0.18565987],[0.18427896],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
289,[0.18558524],[0.18565987],[0.18236496],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
290,[0.18555643],[0.18565987],[0.18140705],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
291,[0.18559319],[0.18565987],[0.18299931],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
292,[0.18557801],[0.18565987],[0.18117528],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
293,[0.18555485],[0.18565987],[0.18233771],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
294,[0.1855596],[0.18565987],[0.18255314],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
295,[0.18559697],[0.18565987],[0.18292484],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
296,[0.18558553],[0.18565987],[0.18191797],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
297,[0.1855822],[0.18565987],[0.18143133],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
298,[0.18556518],[0.18565987],[0.18186503],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
299,[0.18557543],[0.18565987],[0.18235922],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
300,[0.18557532],[0.18565987],[0.18320833],"[81, 72, 42, 43, 67, 55, 49, 45, 58, 63]"
