Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18570335],[0.18577667],[0.18100697],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
251,[0.18568527],[0.18577667],[0.18258729],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
252,[0.18572508],[0.18577667],[0.18392362],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
253,[0.18570368],[0.18577667],[0.18287677],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
254,[0.18571378],[0.18577667],[0.18340552],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
255,[0.18571483],[0.18577667],[0.18115671],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
256,[0.18571202],[0.18577667],[0.18357297],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
257,[0.18571902],[0.18577667],[0.18267407],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
258,[0.18568052],[0.18577667],[0.18172453],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
259,[0.18564756],[0.18577667],[0.18228027],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
260,[0.18567568],[0.18577667],[0.18239218],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
261,[0.18567628],[0.18577667],[0.18239218],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
262,[0.18570825],[0.18577667],[0.18410737],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
263,[0.18570464],[0.18577667],[0.18302239],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
264,[0.18570947],[0.18577667],[0.18315129],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
265,[0.18570106],[0.18577667],[0.18368544],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
266,[0.18571956],[0.18577667],[0.1842134],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
267,[0.18565934],[0.18577667],[0.18125649],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
268,[0.18569647],[0.18577667],[0.18132598],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
269,[0.18569805],[0.18577667],[0.18308004],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
270,[0.18565049],[0.18577667],[0.18106443],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
271,[0.18569542],[0.18577667],[0.18116226],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
272,[0.18569994],[0.18577667],[0.18242464],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
273,[0.18569657],[0.18577667],[0.18266634],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
274,[0.18570508],[0.18577667],[0.18288875],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
275,[0.1857075],[0.18577667],[0.18307077],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
276,[0.18561072],[0.18577667],[0.1815445],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
277,[0.18564811],[0.18577667],[0.18266955],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
278,[0.18570627],[0.18577667],[0.18310896],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
279,[0.18569797],[0.18577667],[0.18204241],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
280,[0.18568057],[0.18577667],[0.1822995],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
281,[0.18567817],[0.18577667],[0.18261897],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
282,[0.18572636],[0.18577667],[0.18345165],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
283,[0.18571251],[0.18577667],[0.18366039],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
284,[0.18572137],[0.18577667],[0.18405048],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
285,[0.18573639],[0.18577667],[0.18507309],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
286,[0.18572064],[0.18577667],[0.18245655],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
287,[0.18569974],[0.18577667],[0.18171986],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
288,[0.18568195],[0.18577667],[0.18219302],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
289,[0.18572378],[0.18577667],[0.18353906],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
290,[0.18571772],[0.18577667],[0.18336689],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
291,[0.18571643],[0.18577667],[0.18440271],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
292,[0.18567677],[0.18577667],[0.1822705],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
293,[0.18572025],[0.18577667],[0.18387497],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
294,[0.1857404],[0.18577667],[0.18464359],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
295,[0.18571871],[0.18577667],[0.18263843],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
296,[0.18572641],[0.18577667],[0.18376548],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
297,[0.1857146],[0.18577667],[0.18279077],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
298,[0.1857105],[0.18577667],[0.18182972],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
299,[0.18572175],[0.18577667],[0.18344489],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
300,[0.18572882],[0.18577667],[0.18397716],"[81, 72, 42, 43, 67, 78, 45, 71, 46, 69]"
