Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18478184],[0.1848614],[0.18084036],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
251,[0.18482304],[0.1848614],[0.1837007],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
252,[0.18477923],[0.1848614],[0.18118498],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
253,[0.18480822],[0.1848614],[0.18214131],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
254,[0.18476706],[0.1848614],[0.1803016],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
255,[0.18480263],[0.1848614],[0.18286199],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
256,[0.18474805],[0.1848614],[0.18142266],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
257,[0.18476384],[0.1848614],[0.18210009],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
258,[0.18481073],[0.1848614],[0.18300764],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
259,[0.18480364],[0.1848614],[0.18258179],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
260,[0.18479764],[0.1848614],[0.18258179],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
261,[0.18481986],[0.1848614],[0.18222042],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
262,[0.18481412],[0.1848614],[0.1820947],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
263,[0.18480742],[0.1848614],[0.18088262],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
264,[0.18480506],[0.1848614],[0.1824889],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
265,[0.18480208],[0.1848614],[0.17948285],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
266,[0.18480076],[0.1848614],[0.18240134],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
267,[0.18478956],[0.1848614],[0.18166115],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
268,[0.1848107],[0.1848614],[0.18344923],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
269,[0.18480608],[0.1848614],[0.18226269],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
270,[0.1847871],[0.1848614],[0.18124154],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
271,[0.18477441],[0.1848614],[0.1815739],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
272,[0.18480027],[0.1848614],[0.18316291],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
273,[0.18482052],[0.1848614],[0.18255675],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
274,[0.18482132],[0.1848614],[0.18339292],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
275,[0.18479956],[0.1848614],[0.18100662],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
276,[0.18480107],[0.1848614],[0.18202383],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
277,[0.18480218],[0.1848614],[0.18171173],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
278,[0.18479268],[0.1848614],[0.18037754],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
279,[0.18482039],[0.1848614],[0.1828133],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
280,[0.18480711],[0.1848614],[0.18237503],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
281,[0.18478188],[0.1848614],[0.18111645],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
282,[0.18476518],[0.1848614],[0.18190334],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
283,[0.1847722],[0.1848614],[0.18197404],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
284,[0.18479987],[0.1848614],[0.18206392],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
285,[0.18478183],[0.1848614],[0.18096052],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
286,[0.18480092],[0.1848614],[0.18268094],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
287,[0.18477882],[0.1848614],[0.18165302],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
288,[0.18480866],[0.1848614],[0.18148922],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
289,[0.18479881],[0.1848614],[0.18033532],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
290,[0.18480814],[0.1848614],[0.18097676],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
291,[0.18481028],[0.1848614],[0.18243983],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
292,[0.1848061],[0.1848614],[0.18071694],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
293,[0.1848243],[0.1848614],[0.18359533],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
294,[0.18482236],[0.1848614],[0.18100412],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
295,[0.18479696],[0.1848614],[0.17922403],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
296,[0.18478251],[0.1848614],[0.181985],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
297,[0.18480524],[0.1848614],[0.1828665],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
298,[0.18477647],[0.1848614],[0.17953923],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
299,[0.18478574],[0.1848614],[0.18244328],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
300,[0.18481009],[0.1848614],[0.18246638],"[81, 72, 42, 43, 49, 45, 71, 57, 50, 46]"
