Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18250694],[0.1825248],[0.18112543],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
251,[0.18249078],[0.1825248],[0.17976528],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
252,[0.18249366],[0.1825248],[0.17953078],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
253,[0.18249347],[0.1825248],[0.18079402],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
254,[0.18249787],[0.1825248],[0.17970767],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
255,[0.18245387],[0.1825248],[0.17913004],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
256,[0.18249865],[0.1825248],[0.18021331],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
257,[0.1825014],[0.1825248],[0.18119961],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
258,[0.18249137],[0.1825248],[0.17971675],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
259,[0.18249022],[0.1825248],[0.17994009],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
260,[0.18249647],[0.1825248],[0.18056452],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
261,[0.18250369],[0.1825248],[0.18118177],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
262,[0.18250099],[0.1825248],[0.18030209],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
263,[0.18248217],[0.1825248],[0.17967382],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
264,[0.18248962],[0.1825248],[0.18130648],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
265,[0.18249901],[0.1825248],[0.1814249],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
266,[0.18249888],[0.1825248],[0.18064129],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
267,[0.18249078],[0.1825248],[0.17991755],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
268,[0.18250451],[0.1825248],[0.18097478],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
269,[0.18250276],[0.1825248],[0.18063891],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
270,[0.18249241],[0.1825248],[0.18003726],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
271,[0.18249178],[0.1825248],[0.18046635],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
272,[0.18248411],[0.1825248],[0.18046635],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
273,[0.18249033],[0.1825248],[0.18151089],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
274,[0.18247765],[0.1825248],[0.17910565],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
275,[0.18248719],[0.1825248],[0.1800549],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
276,[0.18250492],[0.1825248],[0.18188876],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
277,[0.18250531],[0.1825248],[0.18036465],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
278,[0.1824955],[0.1825248],[0.18127585],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
279,[0.18250631],[0.1825248],[0.18188876],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
280,[0.18249978],[0.1825248],[0.18013579],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
281,[0.18246264],[0.1825248],[0.17993307],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
282,[0.18248962],[0.1825248],[0.18036047],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
283,[0.18250195],[0.1825248],[0.18036047],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
284,[0.18246889],[0.1825248],[0.18015897],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
285,[0.18249906],[0.1825248],[0.18039666],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
286,[0.1824868],[0.1825248],[0.1799703],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
287,[0.18250761],[0.1825248],[0.18191199],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
288,[0.18245706],[0.1825248],[0.17844412],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
289,[0.18249331],[0.1825248],[0.18076514],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
290,[0.18250127],[0.1825248],[0.18076514],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
291,[0.18247997],[0.1825248],[0.18024638],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
292,[0.18249477],[0.1825248],[0.18080554],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
293,[0.1825049],[0.1825248],[0.18163437],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
294,[0.18249456],[0.1825248],[0.17989519],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
295,[0.18249713],[0.1825248],[0.18129173],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
296,[0.18250309],[0.1825248],[0.18119359],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
297,[0.18250264],[0.1825248],[0.18124656],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
298,[0.18250812],[0.1825248],[0.18124656],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
299,[0.18249215],[0.1825248],[0.18050564],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
300,[0.18250374],[0.1825248],[0.18103284],"[81, 42, 43, 67, 79, 45, 54, 57, 58, 51]"
