Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18527782],[0.18535084],[0.18325748],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
251,[0.18526556],[0.18535084],[0.1820455],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
252,[0.18527346],[0.18535084],[0.18377281],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
253,[0.18524313],[0.18535084],[0.18115337],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
254,[0.18522669],[0.18535084],[0.18204953],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
255,[0.18527109],[0.18535084],[0.18312919],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
256,[0.18527717],[0.18535084],[0.18312919],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
257,[0.18523655],[0.18535084],[0.18025766],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
258,[0.18525135],[0.18535084],[0.18298579],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
259,[0.1852384],[0.18535084],[0.18158482],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
260,[0.18522432],[0.18535084],[0.18267564],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
261,[0.18523943],[0.18535084],[0.18175497],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
262,[0.18528258],[0.18535084],[0.18215766],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
263,[0.1852405],[0.18535084],[0.18012016],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
264,[0.18523832],[0.18535084],[0.18123667],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
265,[0.18525975],[0.18535084],[0.18231628],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
266,[0.18525301],[0.18535084],[0.18395847],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
267,[0.18526047],[0.18535084],[0.18223181],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
268,[0.18524126],[0.18535084],[0.18167895],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
269,[0.18523978],[0.18535084],[0.18219602],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
270,[0.18522627],[0.18535084],[0.18161749],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
271,[0.18523175],[0.18535084],[0.17887862],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
272,[0.18523325],[0.18535084],[0.18027371],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
273,[0.18528524],[0.18535084],[0.18385984],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
274,[0.18525843],[0.18535084],[0.17997674],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
275,[0.18526641],[0.18535084],[0.18167644],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
276,[0.18520915],[0.18535084],[0.18106137],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
277,[0.18527468],[0.18535084],[0.1832902],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
278,[0.18528942],[0.18535084],[0.18211334],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
279,[0.18529071],[0.18535084],[0.18178685],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
280,[0.18529004],[0.18535084],[0.18211465],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
281,[0.18527022],[0.18535084],[0.18220656],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
282,[0.18525455],[0.18535084],[0.18230906],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
283,[0.18526163],[0.18535084],[0.18289781],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
284,[0.1852687],[0.18535084],[0.18282041],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
285,[0.18526721],[0.18535084],[0.18198191],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
286,[0.18488186],[0.18535084],[0.],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
287,[0.1852739],[0.18535084],[0.18206655],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
288,[0.1852509],[0.18535084],[0.18214756],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
289,[0.18527754],[0.18535084],[0.18332502],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
290,[0.18527071],[0.18535084],[0.181004],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
291,[0.18523854],[0.18535084],[0.18068858],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
292,[0.18524643],[0.18535084],[0.18116283],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
293,[0.18526904],[0.18535084],[0.18192715],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
294,[0.18524962],[0.18535084],[0.18281662],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
295,[0.18524421],[0.18535084],[0.18269296],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
296,[0.18525957],[0.18535084],[0.1823746],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
297,[0.1852613],[0.18535084],[0.18255894],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
298,[0.1852777],[0.18535084],[0.1838753],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
299,[0.1852582],[0.18535084],[0.17986296],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
300,[0.18526593],[0.18535084],[0.18251575],"[81, 72, 42, 67, 78, 79, 45, 57, 51, 73]"
