Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18485747],[0.18492639],[0.18226312],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
251,[0.18486978],[0.18492639],[0.18129032],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
252,[0.18485732],[0.18492639],[0.18046109],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
253,[0.18486724],[0.18492639],[0.18182142],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
254,[0.18487498],[0.18492639],[0.18206782],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
255,[0.18487612],[0.18492639],[0.18303092],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
256,[0.18486961],[0.18492639],[0.18127896],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
257,[0.18486052],[0.18492639],[0.18094627],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
258,[0.18483553],[0.18492639],[0.18284715],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
259,[0.18486058],[0.18492639],[0.18196786],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
260,[0.18487016],[0.18492639],[0.18038965],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
261,[0.18484937],[0.18492639],[0.18179704],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
262,[0.18485459],[0.18492639],[0.18218916],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
263,[0.18487624],[0.18492639],[0.18237307],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
264,[0.18487195],[0.18492639],[0.18340618],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
265,[0.18486542],[0.18492639],[0.18230759],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
266,[0.18486788],[0.18492639],[0.18230759],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
267,[0.18488253],[0.18492639],[0.18255086],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
268,[0.18485613],[0.18492639],[0.18220847],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
269,[0.18485708],[0.18492639],[0.18220847],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
270,[0.18485249],[0.18492639],[0.18157221],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
271,[0.18485248],[0.18492639],[0.1817643],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
272,[0.18484444],[0.18492639],[0.18068014],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
273,[0.18484862],[0.18492639],[0.18123386],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
274,[0.18482468],[0.18492639],[0.18106654],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
275,[0.18483512],[0.18492639],[0.18215138],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
276,[0.18480657],[0.18492639],[0.18131564],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
277,[0.184851],[0.18492639],[0.18249454],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
278,[0.18488186],[0.18492639],[0.18320576],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
279,[0.18486859],[0.18492639],[0.18189908],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
280,[0.18488866],[0.18492639],[0.18206924],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
281,[0.18484634],[0.18492639],[0.18160964],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
282,[0.18484189],[0.18492639],[0.18097784],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
283,[0.18485902],[0.18492639],[0.18192476],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
284,[0.18487088],[0.18492639],[0.18174115],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
285,[0.18487261],[0.18492639],[0.18296964],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
286,[0.18489155],[0.18492639],[0.18414452],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
287,[0.18485388],[0.18492639],[0.18213594],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
288,[0.1848717],[0.18492639],[0.18324394],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
289,[0.18486604],[0.18492639],[0.1825544],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
290,[0.18485103],[0.18492639],[0.18057673],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
291,[0.18484894],[0.18492639],[0.18061149],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
292,[0.18484787],[0.18492639],[0.18040649],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
293,[0.18486928],[0.18492639],[0.18292486],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
294,[0.18489046],[0.18492639],[0.18415216],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
295,[0.18488484],[0.18492639],[0.18109181],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
296,[0.18483987],[0.18492639],[0.18117127],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
297,[0.1848797],[0.18492639],[0.18331736],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
298,[0.18484175],[0.18492639],[0.18108798],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
299,[0.18485357],[0.18492639],[0.18210806],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
300,[0.18485884],[0.18492639],[0.18171459],"[81, 72, 42, 78, 79, 49, 45, 71, 51, 40]"
