Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18450991],[0.18462489],[0.17665434],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
251,[0.18452551],[0.18462489],[0.18086052],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
252,[0.18456518],[0.18462489],[0.1828783],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
253,[0.18455113],[0.18462489],[0.18034837],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
254,[0.18454682],[0.18462489],[0.1828783],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
255,[0.18457381],[0.18462489],[0.18144011],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
256,[0.18456397],[0.18462489],[0.18162913],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
257,[0.18457161],[0.18462489],[0.18274318],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
258,[0.18452794],[0.18462489],[0.181832],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
259,[0.1845411],[0.18462489],[0.18184476],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
260,[0.18456535],[0.18462489],[0.18269455],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
261,[0.18455673],[0.18462489],[0.18203138],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
262,[0.18452293],[0.18462489],[0.17975323],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
263,[0.18452423],[0.18462489],[0.17840906],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
264,[0.18454684],[0.18462489],[0.18163214],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
265,[0.18447555],[0.18462489],[0.17787001],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
266,[0.18455625],[0.18462489],[0.18305382],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
267,[0.18455381],[0.18462489],[0.18028345],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
268,[0.18453765],[0.18462489],[0.1803949],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
269,[0.18453521],[0.18462489],[0.17675988],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
270,[0.18453514],[0.18462489],[0.18061583],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
271,[0.18457204],[0.18462489],[0.18253333],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
272,[0.18454394],[0.18462489],[0.1766234],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
273,[0.1845642],[0.18462489],[0.18222268],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
274,[0.18451025],[0.18462489],[0.18179899],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
275,[0.18456554],[0.18462489],[0.1815644],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
276,[0.18454673],[0.18462489],[0.18074429],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
277,[0.18453488],[0.18462489],[0.17930239],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
278,[0.18453834],[0.18462489],[0.18067196],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
279,[0.18455326],[0.18462489],[0.18052417],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
280,[0.18451961],[0.18462489],[0.18047994],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
281,[0.18455336],[0.18462489],[0.18162286],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
282,[0.18455576],[0.18462489],[0.18135601],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
283,[0.18456982],[0.18462489],[0.18162286],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
284,[0.18454296],[0.18462489],[0.18108104],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
285,[0.18455148],[0.18462489],[0.18159563],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
286,[0.18454995],[0.18462489],[0.18162529],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
287,[0.18453682],[0.18462489],[0.18186575],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
288,[0.18457165],[0.18462489],[0.18228642],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
289,[0.18453112],[0.18462489],[0.1784973],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
290,[0.18456692],[0.18462489],[0.18232887],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
291,[0.18454355],[0.18462489],[0.1803454],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
292,[0.18455032],[0.18462489],[0.18183518],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
293,[0.18455013],[0.18462489],[0.18180293],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
294,[0.18457245],[0.18462489],[0.18277839],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
295,[0.18454745],[0.18462489],[0.18051038],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
296,[0.18453913],[0.18462489],[0.18143646],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
297,[0.18453964],[0.18462489],[0.18126879],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
298,[0.1845447],[0.18462489],[0.18153515],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
299,[0.18451612],[0.18462489],[0.18229469],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
300,[0.18455648],[0.18462489],[0.18209543],"[81, 72, 42, 78, 79, 49, 45, 69, 73, 63]"
