Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18101299],[0.18106694],[0.17771382],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
238,[0.18100275],[0.18106694],[0.17868571],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
239,[0.18100772],[0.18106694],[0.17597789],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
240,[0.18101101],[0.18106694],[0.17871105],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
241,[0.1810301],[0.18106694],[0.17758598],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
242,[0.18102849],[0.18106694],[0.17898407],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
243,[0.18101818],[0.18106694],[0.17713708],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
244,[0.18101906],[0.18106694],[0.17713708],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
245,[0.18104488],[0.18106694],[0.1789439],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
246,[0.18102898],[0.18106694],[0.1788145],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
247,[0.18099787],[0.18106694],[0.17791656],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
248,[0.18103797],[0.18106694],[0.17764183],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
249,[0.18102035],[0.18106694],[0.17743006],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
250,[0.18100292],[0.18106694],[0.17773191],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
251,[0.18102277],[0.18106694],[0.17710952],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
252,[0.18100743],[0.18106694],[0.17846435],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
253,[0.18103848],[0.18106694],[0.17981852],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
254,[0.18104445],[0.18106694],[0.17859473],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
255,[0.18103442],[0.18106694],[0.17897261],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
256,[0.18102056],[0.18106694],[0.17835682],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
257,[0.18103861],[0.18106694],[0.17897261],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
258,[0.18104363],[0.18106694],[0.1792624],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
259,[0.18102772],[0.18106694],[0.17929039],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
260,[0.18103882],[0.18106694],[0.17924],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
261,[0.18103052],[0.18106694],[0.17775483],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
262,[0.18104083],[0.18106694],[0.17868993],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
263,[0.1810283],[0.18106694],[0.17888962],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
264,[0.18102503],[0.18106694],[0.17528485],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
265,[0.18102777],[0.18106694],[0.1771291],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
266,[0.18102048],[0.18106694],[0.17736676],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
267,[0.18101523],[0.18106694],[0.17783732],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
268,[0.18103578],[0.18106694],[0.17865628],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
269,[0.18101473],[0.18106694],[0.17698703],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
270,[0.18102947],[0.18106694],[0.17698703],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
271,[0.18100436],[0.18106694],[0.17667615],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
272,[0.18102371],[0.18106694],[0.17922066],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
273,[0.1810431],[0.18106694],[0.18017321],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
274,[0.18104069],[0.18106694],[0.17814981],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
275,[0.18101033],[0.18106694],[0.17689303],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
276,[0.18104479],[0.18106694],[0.17975447],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
277,[0.18101916],[0.18106694],[0.17781536],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
278,[0.18103675],[0.18106694],[0.17988883],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
279,[0.18101943],[0.18106694],[0.17869081],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
280,[0.18100481],[0.18106694],[0.17759847],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
281,[0.18103439],[0.18106694],[0.1787281],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
282,[0.18104325],[0.18106694],[0.17907925],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
283,[0.18097631],[0.18106694],[0.17563467],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
284,[0.181009],[0.18106694],[0.17787642],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
285,[0.18101855],[0.18106694],[0.17718779],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
286,[0.18104163],[0.18106694],[0.1780577],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
287,[0.18104508],[0.18106694],[0.177606],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
288,[0.18102837],[0.18106694],[0.17779588],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
289,[0.181009],[0.18106694],[0.17779588],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
290,[0.18101529],[0.18106694],[0.17906254],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
291,[0.18100713],[0.18106694],[0.17882704],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
292,[0.18099426],[0.18106694],[0.1780096],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
293,[0.18101769],[0.18106694],[0.17861851],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
294,[0.18104271],[0.18106694],[0.17948327],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
295,[0.18102511],[0.18106694],[0.17654965],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
296,[0.18099234],[0.18106694],[0.17723857],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
297,[0.18099131],[0.18106694],[0.17588597],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
298,[0.18101378],[0.18106694],[0.17897062],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
299,[0.18102109],[0.18106694],[0.17775136],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
300,[0.1810284],[0.18106694],[0.17701395],"[81, 72, 42, 79, 60, 71, 54, 46, 51, 74, 52]"
