Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18290881],[0.1829724],[0.17895602],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
251,[0.18292617],[0.1829724],[0.17979563],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
252,[0.18290204],[0.1829724],[0.17895302],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
253,[0.18288742],[0.1829724],[0.17746359],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
254,[0.1829078],[0.1829724],[0.18077927],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
255,[0.18292152],[0.1829724],[0.18094511],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
256,[0.18292147],[0.1829724],[0.18055391],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
257,[0.18291912],[0.1829724],[0.18106198],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
258,[0.1829259],[0.1829724],[0.18139967],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
259,[0.18292184],[0.1829724],[0.18124554],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
260,[0.18291091],[0.1829724],[0.17956742],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
261,[0.18292113],[0.1829724],[0.18091949],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
262,[0.18293645],[0.1829724],[0.18179304],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
263,[0.18292932],[0.1829724],[0.18043411],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
264,[0.18289514],[0.1829724],[0.18049814],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
265,[0.18289804],[0.1829724],[0.18007477],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
266,[0.18291037],[0.1829724],[0.17826855],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
267,[0.18292302],[0.1829724],[0.1815063],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
268,[0.18292399],[0.1829724],[0.1808124],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
269,[0.18289779],[0.1829724],[0.18015527],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
270,[0.18292046],[0.1829724],[0.18015527],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
271,[0.18289528],[0.1829724],[0.18004615],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
272,[0.18291039],[0.1829724],[0.1806154],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
273,[0.18292889],[0.1829724],[0.18199362],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
274,[0.18294181],[0.1829724],[0.18211064],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
275,[0.18293571],[0.1829724],[0.18140038],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
276,[0.18294783],[0.1829724],[0.18232092],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
277,[0.18293849],[0.1829724],[0.18146215],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
278,[0.18292494],[0.1829724],[0.18069572],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
279,[0.18293335],[0.1829724],[0.1808361],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
280,[0.18287786],[0.1829724],[0.18012612],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
281,[0.18290877],[0.1829724],[0.18012612],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
282,[0.18291682],[0.1829724],[0.18100784],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
283,[0.18289354],[0.1829724],[0.1799916],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
284,[0.18289868],[0.1829724],[0.17853469],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
285,[0.18288356],[0.1829724],[0.18083341],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
286,[0.18291993],[0.1829724],[0.18152399],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
287,[0.18292844],[0.1829724],[0.18173206],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
288,[0.18292773],[0.1829724],[0.17993653],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
289,[0.18291551],[0.1829724],[0.17993653],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
290,[0.18292149],[0.1829724],[0.18030888],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
291,[0.18290887],[0.1829724],[0.17762996],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
292,[0.18290297],[0.1829724],[0.18059182],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
293,[0.18291649],[0.1829724],[0.18081165],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
294,[0.1829055],[0.1829724],[0.1799292],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
295,[0.18290723],[0.1829724],[0.17956717],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
296,[0.18293345],[0.1829724],[0.1816604],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
297,[0.18291421],[0.1829724],[0.17863634],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
298,[0.18292988],[0.1829724],[0.1799845],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
299,[0.1829243],[0.1829724],[0.17766872],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
300,[0.18292817],[0.1829724],[0.18081302],"[81, 72, 43, 67, 78, 49, 60, 50, 46, 40]"
