Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18363488],[0.18368538],[0.17933866],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
251,[0.18363312],[0.18368538],[0.17990145],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
252,[0.18361162],[0.18368538],[0.18048643],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
253,[0.18361378],[0.18368538],[0.18048643],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
254,[0.18364873],[0.18368538],[0.1824322],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
255,[0.18363352],[0.18368538],[0.18037841],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
256,[0.18357753],[0.18368538],[0.17976568],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
257,[0.18358671],[0.18368538],[0.17998108],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
258,[0.18360833],[0.18368538],[0.18118612],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
259,[0.18359654],[0.18368538],[0.18122555],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
260,[0.18362057],[0.18368538],[0.18122555],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
261,[0.18362544],[0.18368538],[0.18106027],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
262,[0.18362441],[0.18368538],[0.18130724],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
263,[0.18361751],[0.18368538],[0.18076261],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
264,[0.18361484],[0.18368538],[0.18062572],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
265,[0.1836414],[0.18368538],[0.18213216],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
266,[0.18362866],[0.18368538],[0.1781955],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
267,[0.18364417],[0.18368538],[0.17920029],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
268,[0.18363588],[0.18368538],[0.17813768],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
269,[0.18364575],[0.18368538],[0.18081472],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
270,[0.18362322],[0.18368538],[0.18013727],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
271,[0.18364702],[0.18368538],[0.18156715],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
272,[0.18363048],[0.18368538],[0.17990868],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
273,[0.18360462],[0.18368538],[0.18093533],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
274,[0.18361749],[0.18368538],[0.18009858],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
275,[0.18358743],[0.18368538],[0.17881539],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
276,[0.18357972],[0.18368538],[0.177437],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
277,[0.1836053],[0.18368538],[0.18126813],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
278,[0.18364004],[0.18368538],[0.18226437],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
279,[0.18362504],[0.18368538],[0.18136169],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
280,[0.18363541],[0.18368538],[0.18126616],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
281,[0.18364051],[0.18368538],[0.18197411],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
282,[0.18363686],[0.18368538],[0.18099589],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
283,[0.18361153],[0.18368538],[0.18018439],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
284,[0.18360548],[0.18368538],[0.1802541],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
285,[0.18362853],[0.18368538],[0.1802541],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
286,[0.18362584],[0.18368538],[0.17876551],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
287,[0.18363206],[0.18368538],[0.18162133],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
288,[0.18360309],[0.18368538],[0.17958855],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
289,[0.18364924],[0.18368538],[0.18243393],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
290,[0.18366373],[0.18368538],[0.18336403],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
291,[0.18361848],[0.18368538],[0.17917323],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
292,[0.18359233],[0.18368538],[0.1790111],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
293,[0.183636],[0.18368538],[0.18194048],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
294,[0.1836434],[0.18368538],[0.18194048],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
295,[0.18362876],[0.18368538],[0.17995533],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
296,[0.183602],[0.18368538],[0.17999181],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
297,[0.18359388],[0.18368538],[0.17942331],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
298,[0.18365108],[0.18368538],[0.1816074],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
299,[0.1836058],[0.18368538],[0.17916766],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
300,[0.18361396],[0.18368538],[0.17930914],"[81, 72, 42, 43, 54, 58, 51, 40, 69, 63]"
