Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18225355],[0.18231146],[0.18006546],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
238,[0.18227389],[0.18231146],[0.17958298],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
239,[0.182264],[0.18231146],[0.17977929],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
240,[0.18226596],[0.18231146],[0.18032973],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
241,[0.18226211],[0.18231146],[0.17992051],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
242,[0.1822655],[0.18231146],[0.1801191],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
243,[0.18222392],[0.18231146],[0.17833447],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
244,[0.18219953],[0.18231146],[0.17719577],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
245,[0.1821903],[0.18231146],[0.17821012],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
246,[0.18223042],[0.18231146],[0.17689667],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
247,[0.1822383],[0.18231146],[0.17813107],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
248,[0.18226815],[0.18231146],[0.18099664],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
249,[0.18224813],[0.18231146],[0.17803606],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
250,[0.18224025],[0.18231146],[0.17826206],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
251,[0.18226875],[0.18231146],[0.17997665],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
252,[0.18223487],[0.18231146],[0.17915059],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
253,[0.18225174],[0.18231146],[0.17911399],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
254,[0.18226097],[0.18231146],[0.17792311],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
255,[0.18224424],[0.18231146],[0.17918731],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
256,[0.18226242],[0.18231146],[0.17950469],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
257,[0.18222049],[0.18231146],[0.17802318],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
258,[0.18223553],[0.18231146],[0.17844501],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
259,[0.18226302],[0.18231146],[0.17986941],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
260,[0.182228],[0.18231146],[0.17821428],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
261,[0.18222072],[0.18231146],[0.17798242],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
262,[0.18224586],[0.18231146],[0.18015426],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
263,[0.18228352],[0.18231146],[0.18153914],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
264,[0.18224928],[0.18231146],[0.17908913],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
265,[0.18225731],[0.18231146],[0.17861791],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
266,[0.1822247],[0.18231146],[0.17791852],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
267,[0.18225473],[0.18231146],[0.18045776],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
268,[0.18225222],[0.18231146],[0.17958604],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
269,[0.18224219],[0.18231146],[0.1794527],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
270,[0.18224226],[0.18231146],[0.1787934],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
271,[0.18224644],[0.18231146],[0.17988036],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
272,[0.18224932],[0.18231146],[0.17844372],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
273,[0.18227609],[0.18231146],[0.18139064],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
274,[0.18228134],[0.18231146],[0.18139064],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
275,[0.18224865],[0.18231146],[0.17916882],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
276,[0.18223352],[0.18231146],[0.17877317],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
277,[0.18226088],[0.18231146],[0.18071446],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
278,[0.18226533],[0.18231146],[0.17978082],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
279,[0.18223446],[0.18231146],[0.17870916],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
280,[0.18224283],[0.18231146],[0.17889664],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
281,[0.18226404],[0.18231146],[0.18024295],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
282,[0.18223801],[0.18231146],[0.17828738],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
283,[0.18227903],[0.18231146],[0.18142638],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
284,[0.18225412],[0.18231146],[0.17948426],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
285,[0.18226533],[0.18231146],[0.17969637],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
286,[0.18223806],[0.18231146],[0.17954736],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
287,[0.18224053],[0.18231146],[0.17919014],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
288,[0.18224543],[0.18231146],[0.17978924],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
289,[0.18225433],[0.18231146],[0.17848418],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
290,[0.18227456],[0.18231146],[0.1807191],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
291,[0.18224229],[0.18231146],[0.17789128],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
292,[0.18225074],[0.18231146],[0.1807191],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
293,[0.18226279],[0.18231146],[0.17991131],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
294,[0.18226161],[0.18231146],[0.17991131],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
295,[0.1822433],[0.18231146],[0.1782448],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
296,[0.18225894],[0.18231146],[0.18030249],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
297,[0.18227326],[0.18231146],[0.18080858],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
298,[0.1822544],[0.18231146],[0.17877886],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
299,[0.18225364],[0.18231146],[0.18036288],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
300,[0.18226213],[0.18231146],[0.17778603],"[81, 72, 42, 43, 55, 49, 71, 57, 58, 51, 73]"
