Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18534275],[0.18541254],[0.17963559],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
251,[0.18534197],[0.18541254],[0.18343586],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
252,[0.18534817],[0.18541254],[0.18298473],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
253,[0.18535313],[0.18541254],[0.18194267],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
254,[0.18537271],[0.18541254],[0.18389819],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
255,[0.18534926],[0.18541254],[0.18317107],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
256,[0.18532849],[0.18541254],[0.18137392],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
257,[0.18529898],[0.18541254],[0.1828244],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
258,[0.18532636],[0.18541254],[0.18279229],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
259,[0.18535325],[0.18541254],[0.18196494],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
260,[0.18536517],[0.18541254],[0.1825994],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
261,[0.18535591],[0.18541254],[0.18166851],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
262,[0.18536296],[0.18541254],[0.18348272],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
263,[0.18535426],[0.18541254],[0.18354774],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
264,[0.18532914],[0.18541254],[0.18177797],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
265,[0.18535668],[0.18541254],[0.18246329],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
266,[0.1853467],[0.18541254],[0.18226608],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
267,[0.18537367],[0.18541254],[0.1834193],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
268,[0.18537808],[0.18541254],[0.18359175],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
269,[0.18534447],[0.18541254],[0.18219654],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
270,[0.18536708],[0.18541254],[0.18300206],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
271,[0.1853683],[0.18541254],[0.18300206],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
272,[0.18537704],[0.18541254],[0.18344736],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
273,[0.1853428],[0.18541254],[0.18177872],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
274,[0.18536077],[0.18541254],[0.18414028],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
275,[0.18534333],[0.18541254],[0.18012383],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
276,[0.18533123],[0.18541254],[0.17937346],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
277,[0.18536948],[0.18541254],[0.18363607],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
278,[0.18534053],[0.18541254],[0.18177505],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
279,[0.18536052],[0.18541254],[0.18383832],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
280,[0.18536474],[0.18541254],[0.18362427],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
281,[0.18532281],[0.18541254],[0.18032166],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
282,[0.18533495],[0.18541254],[0.18159358],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
283,[0.18535926],[0.18541254],[0.18238954],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
284,[0.18531945],[0.18541254],[0.17870985],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
285,[0.18533905],[0.18541254],[0.18187839],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
286,[0.18535444],[0.18541254],[0.18187839],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
287,[0.18535393],[0.18541254],[0.18254946],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
288,[0.1853504],[0.18541254],[0.1833143],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
289,[0.18536599],[0.18541254],[0.18371383],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
290,[0.18535228],[0.18541254],[0.18204767],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
291,[0.18533382],[0.18541254],[0.18270093],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
292,[0.18537546],[0.18541254],[0.18430261],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
293,[0.1853692],[0.18541254],[0.1824546],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
294,[0.18536617],[0.18541254],[0.18229686],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
295,[0.18535516],[0.18541254],[0.18356998],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
296,[0.18535676],[0.18541254],[0.18193557],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
297,[0.18534191],[0.18541254],[0.18321805],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
298,[0.1853381],[0.18541254],[0.18186835],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
299,[0.18534439],[0.18541254],[0.18345319],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
300,[0.18535368],[0.18541254],[0.18227548],"[81, 72, 42, 43, 67, 55, 71, 57, 50, 51]"
