Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18587415],[0.18592481],[0.18421337],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
250,[0.18585196],[0.18592481],[0.18237797],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
251,[0.18584816],[0.18592481],[0.18291016],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
252,[0.18581581],[0.18592481],[0.18268968],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
253,[0.18581053],[0.18592481],[0.18324993],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
254,[0.18580818],[0.18592481],[0.18121359],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
255,[0.18579801],[0.18592481],[0.18207835],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
256,[0.18581383],[0.18592481],[0.18335327],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
257,[0.18584198],[0.18592481],[0.18356743],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
258,[0.18586307],[0.18592481],[0.18258493],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
259,[0.1858524],[0.18592481],[0.1832692],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
260,[0.18584436],[0.18592481],[0.1832692],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
261,[0.18581861],[0.18592481],[0.18293655],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
262,[0.18584038],[0.18592481],[0.18138376],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
263,[0.18585639],[0.18592481],[0.18256161],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
264,[0.18586168],[0.18592481],[0.18347458],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
265,[0.18581327],[0.18592481],[0.18131627],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
266,[0.18584417],[0.18592481],[0.1830386],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
267,[0.18583608],[0.18592481],[0.18127738],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
268,[0.18581252],[0.18592481],[0.18223127],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
269,[0.18585018],[0.18592481],[0.1828788],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
270,[0.1858175],[0.18592481],[0.18243021],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
271,[0.18584102],[0.18592481],[0.18260209],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
272,[0.18582694],[0.18592481],[0.18422461],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
273,[0.18582219],[0.18592481],[0.1823074],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
274,[0.18583719],[0.18592481],[0.18124524],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
275,[0.18585662],[0.18592481],[0.18432155],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
276,[0.18585402],[0.18592481],[0.1833721],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
277,[0.18586858],[0.18592481],[0.18423876],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
278,[0.18586673],[0.18592481],[0.18423876],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
279,[0.18586285],[0.18592481],[0.18295983],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
280,[0.18584504],[0.18592481],[0.18180372],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
281,[0.18587037],[0.18592481],[0.1830459],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
282,[0.1858344],[0.18592481],[0.18126345],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
283,[0.18586085],[0.18592481],[0.18378176],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
284,[0.1858761],[0.18592481],[0.18481714],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
285,[0.18586925],[0.18592481],[0.18354319],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
286,[0.18586311],[0.18592481],[0.18376113],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
287,[0.18584328],[0.18592481],[0.18114512],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
288,[0.18583788],[0.18592481],[0.18197468],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
289,[0.18586003],[0.18592481],[0.18366641],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
290,[0.18585627],[0.18592481],[0.18366641],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
291,[0.18582971],[0.18592481],[0.18157278],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
292,[0.18581137],[0.18592481],[0.18220185],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
293,[0.18581205],[0.18592481],[0.18220185],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
294,[0.18581877],[0.18592481],[0.18284614],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
295,[0.185822],[0.18592481],[0.18323356],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
296,[0.18583159],[0.18592481],[0.18327593],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
297,[0.18585184],[0.18592481],[0.18372261],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
298,[0.18584321],[0.18592481],[0.18435647],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
299,[0.18585233],[0.18592481],[0.18309769],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
300,[0.18585989],[0.18592481],[0.18431032],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
