Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18589394],[0.18597357],[0.18320282],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
251,[0.18589229],[0.18597357],[0.18097116],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
252,[0.1859127],[0.18597357],[0.18332211],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
253,[0.18592146],[0.18597357],[0.18332211],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
254,[0.18591181],[0.18597357],[0.18447958],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
255,[0.18587895],[0.18597357],[0.1821506],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
256,[0.18588907],[0.18597357],[0.18272323],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
257,[0.18589388],[0.18597357],[0.18413719],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
258,[0.18588979],[0.18597357],[0.18186936],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
259,[0.18590064],[0.18597357],[0.18428014],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
260,[0.18592612],[0.18597357],[0.18485214],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
261,[0.18592634],[0.18597357],[0.18485214],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
262,[0.18589474],[0.18597357],[0.18311297],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
263,[0.18590669],[0.18597357],[0.18425327],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
264,[0.18591741],[0.18597357],[0.18307335],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
265,[0.1859044],[0.18597357],[0.18321153],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
266,[0.1858965],[0.18597357],[0.18315433],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
267,[0.18588384],[0.18597357],[0.18295227],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
268,[0.18586765],[0.18597357],[0.18300942],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
269,[0.18584541],[0.18597357],[0.18297752],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
270,[0.1859142],[0.18597357],[0.18440373],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
271,[0.18590141],[0.18597357],[0.18333406],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
272,[0.1858952],[0.18597357],[0.18266366],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
273,[0.18587507],[0.18597357],[0.18264385],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
274,[0.18589094],[0.18597357],[0.18366705],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
275,[0.18590593],[0.18597357],[0.18216465],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
276,[0.18588573],[0.18597357],[0.18054976],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
277,[0.18591348],[0.18597357],[0.18461921],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
278,[0.18589851],[0.18597357],[0.18316339],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
279,[0.18592638],[0.18597357],[0.18424538],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
280,[0.18590222],[0.18597357],[0.18270013],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
281,[0.18589802],[0.18597357],[0.18328798],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
282,[0.18589471],[0.18597357],[0.1805619],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
283,[0.18589884],[0.18597357],[0.18280614],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
284,[0.18588677],[0.18597357],[0.18145376],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
285,[0.18591416],[0.18597357],[0.18453776],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
286,[0.18591489],[0.18597357],[0.18213729],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
287,[0.18593075],[0.18597357],[0.18453776],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
288,[0.18592327],[0.18597357],[0.18190311],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
289,[0.18588651],[0.18597357],[0.18279822],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
290,[0.18586438],[0.18597357],[0.18202618],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
291,[0.18588383],[0.18597357],[0.18321966],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
292,[0.18589012],[0.18597357],[0.18325786],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
293,[0.18590087],[0.18597357],[0.18219666],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
294,[0.18591341],[0.18597357],[0.18423271],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
295,[0.18590517],[0.18597357],[0.18300067],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
296,[0.18587615],[0.18597357],[0.18258859],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
297,[0.1859207],[0.18597357],[0.18345514],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
298,[0.18592329],[0.18597357],[0.18345514],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
299,[0.185887],[0.18597357],[0.18289253],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
300,[0.18588957],[0.18597357],[0.18342783],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
