Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18544521],[0.18550321],[0.18185285],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
251,[0.18546942],[0.18550321],[0.18432797],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
252,[0.18546029],[0.18550321],[0.18321729],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
253,[0.18545403],[0.18550321],[0.18321729],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
254,[0.18543806],[0.18550321],[0.18179174],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
255,[0.18542769],[0.18550321],[0.18151846],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
256,[0.18543367],[0.18550321],[0.18206137],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
257,[0.1854204],[0.18550321],[0.18118958],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
258,[0.18538867],[0.18550321],[0.1820686],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
259,[0.18540624],[0.18550321],[0.18284672],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
260,[0.18543494],[0.18550321],[0.18381611],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
261,[0.18540779],[0.18550321],[0.18200553],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
262,[0.18541374],[0.18550321],[0.18248545],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
263,[0.18543743],[0.18550321],[0.18301965],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
264,[0.18538424],[0.18550321],[0.18040462],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
265,[0.18541929],[0.18550321],[0.18236399],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
266,[0.18540041],[0.18550321],[0.1822468],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
267,[0.18541333],[0.18550321],[0.18278423],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
268,[0.18539534],[0.18550321],[0.17921167],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
269,[0.18542814],[0.18550321],[0.18175022],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
270,[0.18543843],[0.18550321],[0.18396336],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
271,[0.18541283],[0.18550321],[0.18015169],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
272,[0.18543956],[0.18550321],[0.18334601],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
273,[0.18543205],[0.18550321],[0.1824338],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
274,[0.18543952],[0.18550321],[0.18293601],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
275,[0.18543584],[0.18550321],[0.18190565],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
276,[0.18542179],[0.18550321],[0.18177697],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
277,[0.18543517],[0.18550321],[0.18394831],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
278,[0.18545579],[0.18550321],[0.18412414],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
279,[0.18544663],[0.18550321],[0.18364364],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
280,[0.18544456],[0.18550321],[0.18009926],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
281,[0.18546126],[0.18550321],[0.1833056],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
282,[0.18547045],[0.18550321],[0.18459746],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
283,[0.18543697],[0.18550321],[0.18276127],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
284,[0.18544333],[0.18550321],[0.18403342],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
285,[0.18545984],[0.18550321],[0.18414224],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
286,[0.18544293],[0.18550321],[0.18298642],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
287,[0.18545388],[0.18550321],[0.18209121],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
288,[0.1854159],[0.18550321],[0.18293023],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
289,[0.18543128],[0.18550321],[0.18153943],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
290,[0.18540324],[0.18550321],[0.18106489],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
291,[0.18543173],[0.18550321],[0.18362295],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
292,[0.18541831],[0.18550321],[0.18175193],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
293,[0.18542387],[0.18550321],[0.1818086],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
294,[0.18543593],[0.18550321],[0.18255095],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
295,[0.1854166],[0.18550321],[0.18246099],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
296,[0.18543286],[0.18550321],[0.18291224],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
297,[0.18540024],[0.18550321],[0.18141535],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
298,[0.1854506],[0.18550321],[0.18319846],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
299,[0.18545765],[0.18550321],[0.18293628],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
300,[0.18546813],[0.18550321],[0.18449866],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
