Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.185387],[0.18545068],[0.18318953],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
250,[0.18538318],[0.18545068],[0.1825902],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
251,[0.18539806],[0.18545068],[0.18319442],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
252,[0.18535391],[0.18545068],[0.18235366],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
253,[0.18537125],[0.18545068],[0.18233543],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
254,[0.18537345],[0.18545068],[0.1816406],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
255,[0.1853608],[0.18545068],[0.18185058],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
256,[0.18539571],[0.18545068],[0.18389774],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
257,[0.18540876],[0.18545068],[0.18330275],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
258,[0.18539114],[0.18545068],[0.18231313],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
259,[0.18541518],[0.18545068],[0.18429856],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
260,[0.18540921],[0.18545068],[0.18359045],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
261,[0.18540102],[0.18545068],[0.18209576],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
262,[0.18538053],[0.18545068],[0.18266253],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
263,[0.18532338],[0.18545068],[0.18219552],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
264,[0.1853776],[0.18545068],[0.18266253],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
265,[0.18534611],[0.18545068],[0.1819464],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
266,[0.18531657],[0.18545068],[0.17900966],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
267,[0.18532663],[0.18545068],[0.18172047],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
268,[0.18538041],[0.18545068],[0.18221479],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
269,[0.18536352],[0.18545068],[0.18133507],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
270,[0.1853926],[0.18545068],[0.18206028],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
271,[0.18535835],[0.18545068],[0.18079982],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
272,[0.18537769],[0.18545068],[0.18179268],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
273,[0.18539306],[0.18545068],[0.18316465],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
274,[0.18538869],[0.18545068],[0.1835596],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
275,[0.18539484],[0.18545068],[0.1808437],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
276,[0.18535306],[0.18545068],[0.18258358],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
277,[0.18539446],[0.18545068],[0.18150183],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
278,[0.18538848],[0.18545068],[0.18070841],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
279,[0.18540068],[0.18545068],[0.18320146],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
280,[0.18538477],[0.18545068],[0.18138043],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
281,[0.18537961],[0.18545068],[0.18249424],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
282,[0.18534685],[0.18545068],[0.18249424],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
283,[0.18540016],[0.18545068],[0.18333484],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
284,[0.18538913],[0.18545068],[0.18250766],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
285,[0.18539692],[0.18545068],[0.18257939],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
286,[0.1854013],[0.18545068],[0.18416495],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
287,[0.1853975],[0.18545068],[0.18228432],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
288,[0.18535385],[0.18545068],[0.18298722],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
289,[0.18540221],[0.18545068],[0.18381129],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
290,[0.18539768],[0.18545068],[0.18377424],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
291,[0.18540826],[0.18545068],[0.18400174],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
292,[0.18538474],[0.18545068],[0.18197173],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
293,[0.18537103],[0.18545068],[0.18197173],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
294,[0.18538051],[0.18545068],[0.18389424],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
295,[0.18535669],[0.18545068],[0.18161117],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
296,[0.18533664],[0.18545068],[0.18228481],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
297,[0.1853697],[0.18545068],[0.18032943],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
298,[0.18533225],[0.18545068],[0.18130924],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
299,[0.18536953],[0.18545068],[0.182548],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
300,[0.18537445],[0.18545068],[0.18245371],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
