Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18542653],[0.18549435],[0.18293276],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
251,[0.18541277],[0.18549435],[0.18293276],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
252,[0.18542625],[0.18549435],[0.18188321],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
253,[0.1854615],[0.18549435],[0.18370024],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
254,[0.18544016],[0.18549435],[0.18205964],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
255,[0.18545217],[0.18549435],[0.18313627],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
256,[0.18539911],[0.18549435],[0.18137123],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
257,[0.18543226],[0.18549435],[0.1836927],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
258,[0.18542925],[0.18549435],[0.18215338],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
259,[0.18542987],[0.18549435],[0.18172227],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
260,[0.18544748],[0.18549435],[0.18421485],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
261,[0.18543281],[0.18549435],[0.18347604],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
262,[0.18542571],[0.18549435],[0.18106133],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
263,[0.18545073],[0.18549435],[0.18261609],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
264,[0.18545133],[0.18549435],[0.18278862],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
265,[0.18545234],[0.18549435],[0.18390882],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
266,[0.18545976],[0.18549435],[0.18440813],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
267,[0.18543926],[0.18549435],[0.1841666],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
268,[0.18546003],[0.18549435],[0.18434582],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
269,[0.1854243],[0.18549435],[0.18234811],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
270,[0.18543973],[0.18549435],[0.18347097],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
271,[0.18542886],[0.18549435],[0.18227988],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
272,[0.18542402],[0.18549435],[0.18167191],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
273,[0.1854391],[0.18549435],[0.18379337],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
274,[0.1854559],[0.18549435],[0.18432928],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
275,[0.18544289],[0.18549435],[0.18297649],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
276,[0.18544687],[0.18549435],[0.18256623],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
277,[0.18545598],[0.18549435],[0.18325014],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
278,[0.18545622],[0.18549435],[0.1823331],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
279,[0.18545979],[0.18549435],[0.18376205],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
280,[0.18541768],[0.18549435],[0.18040144],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
281,[0.18544214],[0.18549435],[0.18251156],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
282,[0.18543777],[0.18549435],[0.18198839],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
283,[0.18543943],[0.18549435],[0.1835816],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
284,[0.18545397],[0.18549435],[0.18367819],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
285,[0.18544637],[0.18549435],[0.18260415],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
286,[0.18544581],[0.18549435],[0.18245214],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
287,[0.18542948],[0.18549435],[0.18085135],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
288,[0.18543211],[0.18549435],[0.18283681],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
289,[0.18543388],[0.18549435],[0.18264665],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
290,[0.18545249],[0.18549435],[0.1833461],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
291,[0.18545997],[0.18549435],[0.18413376],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
292,[0.18543362],[0.18549435],[0.18229677],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
293,[0.18545334],[0.18549435],[0.18287127],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
294,[0.18542523],[0.18549435],[0.18106319],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
295,[0.18540162],[0.18549435],[0.18283369],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
296,[0.1854328],[0.18549435],[0.18411412],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
297,[0.18542965],[0.18549435],[0.18298598],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
298,[0.18544472],[0.18549435],[0.18364492],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
299,[0.18546344],[0.18549435],[0.18457025],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
300,[0.18544773],[0.18549435],[0.18220398],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
