Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18498932],[0.18509084],[0.18100715],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
251,[0.18502364],[0.18509084],[0.18266419],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
252,[0.18501962],[0.18509084],[0.18177032],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
253,[0.18501504],[0.18509084],[0.18203522],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
254,[0.18502479],[0.18509084],[0.18075393],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
255,[0.18504852],[0.18509084],[0.18332173],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
256,[0.18502738],[0.18509084],[0.18308819],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
257,[0.18501809],[0.18509084],[0.18332173],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
258,[0.18503658],[0.18509084],[0.18175024],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
259,[0.18505305],[0.18509084],[0.18362989],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
260,[0.18504467],[0.18509084],[0.18226904],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
261,[0.18502619],[0.18509084],[0.18023626],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
262,[0.18505115],[0.18509084],[0.18235338],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
263,[0.18503134],[0.18509084],[0.18214434],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
264,[0.18504235],[0.18509084],[0.18267106],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
265,[0.18503365],[0.18509084],[0.18225422],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
266,[0.18505901],[0.18509084],[0.18317657],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
267,[0.18504784],[0.18509084],[0.1824609],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
268,[0.18505281],[0.18509084],[0.1834996],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
269,[0.1850583],[0.18509084],[0.18366001],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
270,[0.18504925],[0.18509084],[0.18275891],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
271,[0.18505717],[0.18509084],[0.18405322],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
272,[0.18504496],[0.18509084],[0.18286546],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
273,[0.18505249],[0.18509084],[0.18386411],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
274,[0.18503094],[0.18509084],[0.18010921],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
275,[0.18504888],[0.18509084],[0.18317747],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
276,[0.18503572],[0.18509084],[0.18303362],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
277,[0.18503742],[0.18509084],[0.18294931],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
278,[0.18505349],[0.18509084],[0.18317747],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
279,[0.18505827],[0.18509084],[0.18309449],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
280,[0.1850116],[0.18509084],[0.18145905],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
281,[0.18503434],[0.18509084],[0.18164342],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
282,[0.18503363],[0.18509084],[0.18276412],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
283,[0.18503139],[0.18509084],[0.18205094],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
284,[0.18503073],[0.18509084],[0.18254869],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
285,[0.18503841],[0.18509084],[0.18297641],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
286,[0.18502292],[0.18509084],[0.1822151],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
287,[0.18505359],[0.18509084],[0.18425391],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
288,[0.18506275],[0.18509084],[0.18341384],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
289,[0.18503799],[0.18509084],[0.18220254],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
290,[0.1850181],[0.18509084],[0.18227982],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
291,[0.18502256],[0.18509084],[0.182755],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
292,[0.18502957],[0.18509084],[0.1813259],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
293,[0.18503273],[0.18509084],[0.1819012],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
294,[0.18505193],[0.18509084],[0.18400569],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
295,[0.18504145],[0.18509084],[0.18233218],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
296,[0.18500234],[0.18509084],[0.18089839],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
297,[0.18503236],[0.18509084],[0.18315863],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
298,[0.18504071],[0.18509084],[0.18311608],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
299,[0.18504856],[0.18509084],[0.18121876],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
300,[0.18505228],[0.18509084],[0.18133252],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
