Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18475297],[0.18481532],[0.18232658],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
251,[0.18475294],[0.18481532],[0.17980194],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
252,[0.18475594],[0.18481532],[0.18140768],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
253,[0.1847835],[0.18481532],[0.18193585],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
254,[0.18477037],[0.18481532],[0.18193585],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
255,[0.18475434],[0.18481532],[0.18193585],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
256,[0.18468065],[0.18481532],[0.1811599],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
257,[0.18478314],[0.18481532],[0.18284634],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
258,[0.18475392],[0.18481532],[0.18143947],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
259,[0.18474894],[0.18481532],[0.18173349],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
260,[0.18477873],[0.18481532],[0.18334268],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
261,[0.18473154],[0.18481532],[0.18099851],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
262,[0.18472781],[0.18481532],[0.18088936],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
263,[0.18474469],[0.18481532],[0.18054272],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
264,[0.18475815],[0.18481532],[0.18271394],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
265,[0.18477578],[0.18481532],[0.18258489],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
266,[0.18476206],[0.18481532],[0.18024748],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
267,[0.1847568],[0.18481532],[0.17926693],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
268,[0.18475368],[0.18481532],[0.18058672],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
269,[0.18471193],[0.18481532],[0.18041828],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
270,[0.18474774],[0.18481532],[0.18100516],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
271,[0.18477754],[0.18481532],[0.18375041],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
272,[0.18476172],[0.18481532],[0.17890138],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
273,[0.18478518],[0.18481532],[0.18227004],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
274,[0.18477229],[0.18481532],[0.18034296],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
275,[0.18475336],[0.18481532],[0.18063398],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
276,[0.18477579],[0.18481532],[0.18221224],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
277,[0.18477714],[0.18481532],[0.18252451],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
278,[0.18476242],[0.18481532],[0.18005984],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
279,[0.18472955],[0.18481532],[0.1810306],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
280,[0.18476001],[0.18481532],[0.182223],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
281,[0.18476504],[0.18481532],[0.1823359],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
282,[0.18476133],[0.18481532],[0.18171429],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
283,[0.18477677],[0.18481532],[0.18144451],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
284,[0.18477297],[0.18481532],[0.1828269],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
285,[0.18476884],[0.18481532],[0.18119407],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
286,[0.18478065],[0.18481532],[0.18237116],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
287,[0.18478341],[0.18481532],[0.18216916],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
288,[0.18478141],[0.18481532],[0.18233964],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
289,[0.18477754],[0.18481532],[0.18190516],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
290,[0.18477321],[0.18481532],[0.18280122],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
291,[0.18466101],[0.18481532],[0.17782238],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
292,[0.18476993],[0.18481532],[0.18252016],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
293,[0.18471981],[0.18481532],[0.18089302],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
294,[0.18469877],[0.18481532],[0.18041348],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
295,[0.18476788],[0.18481532],[0.18251537],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
296,[0.1847372],[0.18481532],[0.18210924],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
297,[0.18471749],[0.18481532],[0.18022169],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
298,[0.18476893],[0.18481532],[0.18283987],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
299,[0.18475058],[0.18481532],[0.17928735],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
300,[0.18471921],[0.18481532],[0.18154874],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
