Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.1859629],[0.18601645],[0.18408298],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
250,[0.18594562],[0.18601645],[0.18283626],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
251,[0.18593783],[0.18601645],[0.18248195],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
252,[0.18595183],[0.18601645],[0.18288025],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
253,[0.18596953],[0.18601645],[0.18421907],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
254,[0.18596797],[0.18601645],[0.1824412],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
255,[0.18594313],[0.18601645],[0.1838775],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
256,[0.18596446],[0.18601645],[0.1838775],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
257,[0.18597159],[0.18601645],[0.18320038],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
258,[0.18594476],[0.18601645],[0.18286225],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
259,[0.1859481],[0.18601645],[0.18357247],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
260,[0.18594997],[0.18601645],[0.18270047],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
261,[0.18595889],[0.18601645],[0.18231675],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
262,[0.18593524],[0.18601645],[0.18312706],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
263,[0.18595959],[0.18601645],[0.18166159],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
264,[0.18595748],[0.18601645],[0.18052968],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
265,[0.18594621],[0.18601645],[0.18420533],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
266,[0.1859734],[0.18601645],[0.18305061],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
267,[0.18596144],[0.18601645],[0.18403614],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
268,[0.18594931],[0.18601645],[0.18340858],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
269,[0.18595833],[0.18601645],[0.18444826],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
270,[0.18596913],[0.18601645],[0.18445319],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
271,[0.18597345],[0.18601645],[0.18445319],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
272,[0.18596205],[0.18601645],[0.18001182],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
273,[0.18597809],[0.18601645],[0.18447757],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
274,[0.18596859],[0.18601645],[0.18086996],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
275,[0.18595396],[0.18601645],[0.18292895],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
276,[0.18597099],[0.18601645],[0.1837236],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
277,[0.18596003],[0.18601645],[0.18371136],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
278,[0.18596595],[0.18601645],[0.18371136],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
279,[0.18597854],[0.18601645],[0.1848308],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
280,[0.18597365],[0.18601645],[0.18433249],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
281,[0.18594774],[0.18601645],[0.18250542],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
282,[0.18594204],[0.18601645],[0.18284813],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
283,[0.18596776],[0.18601645],[0.18252916],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
284,[0.18596448],[0.18601645],[0.184899],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
285,[0.18597487],[0.18601645],[0.18397368],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
286,[0.18595836],[0.18601645],[0.18243695],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
287,[0.18596706],[0.18601645],[0.18243695],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
288,[0.185944],[0.18601645],[0.18271045],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
289,[0.18595702],[0.18601645],[0.1835694],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
290,[0.18597769],[0.18601645],[0.18363957],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
291,[0.18593134],[0.18601645],[0.18224924],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
292,[0.18591988],[0.18601645],[0.18249151],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
293,[0.18595708],[0.18601645],[0.18320727],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
294,[0.18592602],[0.18601645],[0.18209519],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
295,[0.18595097],[0.18601645],[0.1824265],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
296,[0.18595793],[0.18601645],[0.18264742],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
297,[0.18594899],[0.18601645],[0.18264742],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
298,[0.18594933],[0.18601645],[0.18360059],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
299,[0.18594714],[0.18601645],[0.18145443],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
300,[0.18594348],[0.18601645],[0.18281091],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
