Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
155,[0.1842774],[0.18441031],[0.18055689],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
156,[0.18429436],[0.18441031],[0.18092158],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
157,[0.18431973],[0.18441031],[0.18158863],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
158,[0.18429407],[0.18441031],[0.17939542],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
159,[0.18433656],[0.18441031],[0.18263731],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
160,[0.18432908],[0.18441031],[0.18214765],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
161,[0.18432948],[0.18441031],[0.17784657],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
162,[0.18433708],[0.18441031],[0.18085105],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
163,[0.18431864],[0.18441031],[0.18156372],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
164,[0.18433312],[0.18441031],[0.18148978],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
165,[0.18433105],[0.18441031],[0.18183617],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
166,[0.18432419],[0.18441031],[0.18157088],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
167,[0.18431177],[0.18441031],[0.17915232],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
168,[0.18431194],[0.18441031],[0.18201814],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
169,[0.18431359],[0.18441031],[0.18203065],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
170,[0.18432194],[0.18441031],[0.18118271],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
171,[0.18433102],[0.18441031],[0.18028747],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
172,[0.18435627],[0.18441031],[0.18253605],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
173,[0.18436194],[0.18441031],[0.18271543],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
174,[0.18435325],[0.18442147],[0.18198503],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
175,[0.18433293],[0.18442147],[0.18150412],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
176,[0.18436545],[0.18442147],[0.18296642],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
177,[0.18435991],[0.18442147],[0.18214532],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
178,[0.18437266],[0.18442147],[0.18287013],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
179,[0.18438011],[0.18442147],[0.1839902],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
180,[0.18433052],[0.18442147],[0.17952646],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
181,[0.1843811],[0.18442147],[0.1834282],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
182,[0.18435444],[0.18442147],[0.18089613],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
183,[0.18437349],[0.18442147],[0.18139218],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
184,[0.18434723],[0.18442147],[0.17823889],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
185,[0.18436994],[0.18442147],[0.18109918],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
186,[0.18434168],[0.18442147],[0.17934524],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
187,[0.18437981],[0.18442147],[0.18265966],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
188,[0.18437916],[0.18442147],[0.18164797],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
189,[0.18437438],[0.18442147],[0.18271038],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
190,[0.1843569],[0.18442147],[0.18045272],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
191,[0.18436596],[0.18442147],[0.17908523],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
192,[0.18433264],[0.18442147],[0.18017974],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
193,[0.18435239],[0.18442147],[0.18248094],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
194,[0.18435008],[0.18442147],[0.1815246],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
195,[0.18433965],[0.18442147],[0.18156384],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
196,[0.18436146],[0.18442147],[0.18163009],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
197,[0.18434352],[0.18442147],[0.18240003],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
198,[0.18435577],[0.18442147],[0.17811321],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
199,[0.18432567],[0.18442147],[0.18104027],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
200,[0.18436871],[0.18442147],[0.18104027],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
201,[0.184363],[0.18442147],[0.18136967],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
202,[0.18436227],[0.18442147],[0.18167956],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
203,[0.1843652],[0.18442147],[0.18191144],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
204,[0.18435201],[0.18442147],[0.17954602],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
205,[0.18435646],[0.18442147],[0.18135499],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
206,[0.18436932],[0.18442147],[0.18068073],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
207,[0.18425169],[0.18442147],[0.17896908],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
208,[0.18431291],[0.18442147],[0.18104622],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
209,[0.18432649],[0.18442147],[0.18185946],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
210,[0.18435442],[0.18442147],[0.18122048],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
211,[0.18435112],[0.18442147],[0.1805998],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
212,[0.18435957],[0.18442147],[0.18255602],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
213,[0.1843465],[0.18442147],[0.18013774],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
214,[0.18435532],[0.18442147],[0.18207793],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
215,[0.18437093],[0.18442147],[0.18085329],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
216,[0.18437441],[0.18442147],[0.18141342],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
217,[0.18434662],[0.18442147],[0.18032575],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
218,[0.18431533],[0.18442147],[0.18015447],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
219,[0.18436401],[0.18442147],[0.18280236],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
220,[0.1843533],[0.18442147],[0.18107605],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
221,[0.1843355],[0.18442147],[0.17792759],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
222,[0.18437139],[0.18442147],[0.18203556],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
223,[0.18432882],[0.18442147],[0.18099806],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
224,[0.1843782],[0.18442147],[0.18178001],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
225,[0.18437551],[0.18442147],[0.18150293],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
226,[0.18434109],[0.18442147],[0.18016149],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
227,[0.18438736],[0.18442147],[0.18234595],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
228,[0.18435854],[0.18442147],[0.17949996],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
229,[0.18437137],[0.18442147],[0.18146116],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
230,[0.18433437],[0.18442147],[0.1805176],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
231,[0.18436445],[0.18442147],[0.18172861],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
232,[0.18438058],[0.18442147],[0.18279944],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
233,[0.18436853],[0.18442147],[0.1814486],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
234,[0.18436622],[0.18442147],[0.18327044],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
235,[0.1843529],[0.18442147],[0.18080844],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
236,[0.1843738],[0.18442147],[0.1831527],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
237,[0.18437543],[0.18442147],[0.18221852],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
238,[0.18434438],[0.18442147],[0.18096021],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
239,[0.18435183],[0.18442147],[0.18111135],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
240,[0.18434692],[0.18442147],[0.18263415],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
241,[0.1843583],[0.18442147],[0.18144326],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
242,[0.18434449],[0.18442147],[0.18132649],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
243,[0.18436382],[0.18442147],[0.18146651],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
244,[0.18431685],[0.18442147],[0.1809061],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
245,[0.18432547],[0.18442147],[0.18121753],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
246,[0.18436075],[0.18442147],[0.18249641],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
247,[0.18435581],[0.18442147],[0.17902808],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
248,[0.18435915],[0.18442147],[0.17897025],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
249,[0.18433159],[0.18442147],[0.17907642],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
