Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18606042],[0.18612886],[0.1834134],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
251,[0.18605621],[0.18612886],[0.18441387],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
252,[0.18607062],[0.18612886],[0.18424471],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
253,[0.18605639],[0.18612886],[0.18376682],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
254,[0.18602956],[0.18612886],[0.18366426],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
255,[0.18604495],[0.18612886],[0.18342349],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
256,[0.18604171],[0.18612886],[0.18275573],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
257,[0.1860488],[0.18612886],[0.18254448],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
258,[0.18606866],[0.18612886],[0.18361468],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
259,[0.18606076],[0.18612886],[0.18292032],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
260,[0.18604626],[0.18612886],[0.18124415],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
261,[0.18607913],[0.18612886],[0.18455842],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
262,[0.18604789],[0.18612886],[0.18287593],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
263,[0.18602585],[0.18612886],[0.18380399],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
264,[0.18602995],[0.18612886],[0.18276925],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
265,[0.18605008],[0.18612886],[0.18402005],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
266,[0.18607529],[0.18612886],[0.18543228],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
267,[0.18605577],[0.18612886],[0.18437465],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
268,[0.18605357],[0.18612886],[0.18283179],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
269,[0.18605926],[0.18612886],[0.18402309],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
270,[0.18606922],[0.18612886],[0.18341099],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
271,[0.18606596],[0.18612886],[0.18343334],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
272,[0.18606095],[0.18612886],[0.18313109],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
273,[0.18604827],[0.18612886],[0.18178389],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
274,[0.18604215],[0.18612886],[0.18239169],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
275,[0.18603756],[0.18612886],[0.1840571],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
276,[0.18604975],[0.18612886],[0.18331969],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
277,[0.18602236],[0.18612886],[0.18292458],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
278,[0.18607209],[0.18612886],[0.18292458],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
279,[0.1860303],[0.18612886],[0.1837813],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
280,[0.18603873],[0.18612886],[0.18389175],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
281,[0.18604422],[0.18612886],[0.18153689],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
282,[0.18602497],[0.18612886],[0.18343011],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
283,[0.18603776],[0.18612886],[0.18386387],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
284,[0.18603825],[0.18612886],[0.18267498],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
285,[0.18603578],[0.18612886],[0.18457588],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
286,[0.1860513],[0.18612886],[0.18272496],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
287,[0.1860377],[0.18612886],[0.1818526],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
288,[0.18602852],[0.18612886],[0.18242205],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
289,[0.18603274],[0.18612886],[0.18334949],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
290,[0.18604262],[0.18612886],[0.1829104],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
291,[0.18601872],[0.18612886],[0.1825141],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
292,[0.18602557],[0.18612886],[0.1825141],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
293,[0.18607228],[0.18612886],[0.18361036],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
294,[0.18607621],[0.18612886],[0.18483368],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
295,[0.18605916],[0.18612886],[0.18115801],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
296,[0.185978],[0.18612886],[0.18220641],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
297,[0.18601452],[0.18612886],[0.1833655],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
298,[0.18598892],[0.18612886],[0.18129426],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
299,[0.18601845],[0.18612886],[0.18189103],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
300,[0.18606204],[0.18612886],[0.18422843],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
