Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1853738],[0.18546362],[0.18267821],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
251,[0.18536512],[0.18546362],[0.18277191],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
252,[0.18537148],[0.18546362],[0.18151867],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
253,[0.18535972],[0.18546362],[0.18136244],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
254,[0.18536167],[0.18546362],[0.18332272],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
255,[0.18537189],[0.18546362],[0.18332272],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
256,[0.18539259],[0.18546362],[0.18394442],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
257,[0.18536456],[0.18546362],[0.18176348],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
258,[0.18539515],[0.18546362],[0.18259509],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
259,[0.18541272],[0.18546362],[0.18406095],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
260,[0.18540303],[0.18546362],[0.18201161],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
261,[0.18540566],[0.18546362],[0.18148205],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
262,[0.18538606],[0.18546362],[0.18214252],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
263,[0.185384],[0.18546362],[0.18347678],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
264,[0.18538744],[0.18546362],[0.18308165],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
265,[0.18538763],[0.18546362],[0.18196366],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
266,[0.18539182],[0.18546362],[0.18194893],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
267,[0.18537561],[0.18546362],[0.18150683],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
268,[0.18540683],[0.18546362],[0.18393882],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
269,[0.18536121],[0.18546362],[0.18049846],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
270,[0.1854022],[0.18546362],[0.18149199],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
271,[0.18540925],[0.18546362],[0.18369679],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
272,[0.18536521],[0.18546362],[0.18260518],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
273,[0.18539974],[0.18546362],[0.1834733],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
274,[0.18536482],[0.18546362],[0.18127341],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
275,[0.18539255],[0.18546362],[0.18349421],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
276,[0.18537295],[0.18546362],[0.18238671],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
277,[0.18537914],[0.18546362],[0.18178164],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
278,[0.18539258],[0.18546362],[0.18172962],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
279,[0.18539136],[0.18546362],[0.18179974],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
280,[0.18539356],[0.18546362],[0.18092617],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
281,[0.18539714],[0.18546362],[0.18315909],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
282,[0.18538196],[0.18546362],[0.18163637],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
283,[0.1853884],[0.18546362],[0.18295665],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
284,[0.1854132],[0.18546362],[0.18348814],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
285,[0.18539721],[0.18546362],[0.18197744],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
286,[0.18541538],[0.18546362],[0.18281901],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
287,[0.18538177],[0.18546362],[0.18281901],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
288,[0.18538528],[0.18546362],[0.18265347],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
289,[0.18538219],[0.18546362],[0.18216781],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
290,[0.1853739],[0.18546362],[0.18124624],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
291,[0.18538854],[0.18546362],[0.18219181],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
292,[0.18537351],[0.18546362],[0.18221059],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
293,[0.18538095],[0.18546362],[0.18149878],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
294,[0.18536922],[0.18546362],[0.18212528],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
295,[0.18537419],[0.18546362],[0.18152523],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
296,[0.18536892],[0.18546362],[0.18007222],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
297,[0.18537958],[0.18546362],[0.17881835],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
298,[0.18539543],[0.18546362],[0.18285748],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
299,[0.18539745],[0.18546362],[0.18260404],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
300,[0.18540137],[0.18546362],[0.18404463],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
