Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18578977],[0.18586027],[0.18323298],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
250,[0.18581577],[0.18586027],[0.18448018],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
251,[0.18580069],[0.18586027],[0.18302889],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
252,[0.1857913],[0.18586027],[0.18035884],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
253,[0.18580339],[0.18586027],[0.1832393],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
254,[0.18579864],[0.18586027],[0.18242568],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
255,[0.18581478],[0.18586027],[0.18439596],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
256,[0.18581291],[0.18586027],[0.18439596],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
257,[0.18581733],[0.18586027],[0.18439596],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
258,[0.18581229],[0.18586027],[0.18195513],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
259,[0.18579514],[0.18586027],[0.18222096],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
260,[0.18579422],[0.18586027],[0.18255918],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
261,[0.18580448],[0.18586027],[0.18401676],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
262,[0.18578591],[0.18586027],[0.18232693],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
263,[0.18580216],[0.18586027],[0.18330895],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
264,[0.1858],[0.18586027],[0.18330895],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
265,[0.18576179],[0.18586027],[0.18337237],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
266,[0.18580762],[0.18586027],[0.18417217],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
267,[0.18576306],[0.18586027],[0.18241898],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
268,[0.18579744],[0.18586027],[0.182325],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
269,[0.18578507],[0.18586027],[0.18252212],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
270,[0.18575736],[0.18586027],[0.18172236],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
271,[0.18579514],[0.18586027],[0.18375949],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
272,[0.18580135],[0.18586027],[0.18437181],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
273,[0.18578511],[0.18586027],[0.18190387],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
274,[0.18579793],[0.18586027],[0.18263674],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
275,[0.18579604],[0.18586027],[0.18276833],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
276,[0.18579743],[0.18586027],[0.18276833],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
277,[0.18579222],[0.18586027],[0.18277346],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
278,[0.18580122],[0.18586027],[0.18397948],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
279,[0.18581558],[0.18586027],[0.18223348],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
280,[0.18579607],[0.18586027],[0.18231047],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
281,[0.18579988],[0.18586027],[0.18279712],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
282,[0.18581894],[0.18586027],[0.18337099],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
283,[0.18581987],[0.18586027],[0.1829396],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
284,[0.18578811],[0.18586027],[0.18347981],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
285,[0.18581169],[0.18586027],[0.1835233],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
286,[0.18578775],[0.18586027],[0.18224708],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
287,[0.18576365],[0.18586027],[0.18301096],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
288,[0.18577481],[0.18586027],[0.18258577],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
289,[0.18581145],[0.18586027],[0.18314125],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
290,[0.18580601],[0.18586027],[0.18368357],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
291,[0.18578995],[0.18586027],[0.18359873],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
292,[0.18577726],[0.18586027],[0.18081343],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
293,[0.18578933],[0.18586027],[0.18365096],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
294,[0.18579488],[0.18586027],[0.18283669],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
295,[0.18579724],[0.18586027],[0.18255918],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
296,[0.1857946],[0.18586027],[0.18255918],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
297,[0.18581147],[0.18586027],[0.18439604],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
298,[0.18580704],[0.18586027],[0.18239646],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
299,[0.1858159],[0.18586027],[0.1835655],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
300,[0.18582156],[0.18586027],[0.1835655],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
