Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18276787],[0.18285842],[0.17944415],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
238,[0.18275356],[0.18285842],[0.18026157],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
239,[0.1827663],[0.18285842],[0.18026157],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
240,[0.18278713],[0.18285842],[0.18081059],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
241,[0.18276559],[0.18285842],[0.17903673],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
242,[0.18279466],[0.18285842],[0.18002294],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
243,[0.18280123],[0.18285842],[0.18044827],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
244,[0.18279965],[0.18285842],[0.18132874],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
245,[0.18279632],[0.18285842],[0.18061814],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
246,[0.18278949],[0.18285842],[0.17781988],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
247,[0.18280437],[0.18285842],[0.18080661],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
248,[0.18278614],[0.18285842],[0.17928505],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
249,[0.18275515],[0.18285842],[0.17913414],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
250,[0.18278562],[0.18285842],[0.17990405],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
251,[0.18279914],[0.18285842],[0.17816179],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
252,[0.1828005],[0.18285842],[0.18128684],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
253,[0.18280563],[0.18285842],[0.18040797],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
254,[0.18280629],[0.18285842],[0.18040574],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
255,[0.18277731],[0.18285842],[0.17243568],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
256,[0.18279116],[0.18285842],[0.18108363],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
257,[0.18280544],[0.18285842],[0.18026969],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
258,[0.182818],[0.18285842],[0.18181145],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
259,[0.18279447],[0.18285842],[0.17968219],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
260,[0.18273889],[0.18285842],[0.17798907],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
261,[0.18279484],[0.18285842],[0.18153507],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
262,[0.18280307],[0.18285842],[0.17986686],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
263,[0.18277372],[0.18285842],[0.18064491],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
264,[0.18277989],[0.18285842],[0.17987611],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
265,[0.18276095],[0.18285842],[0.17962783],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
266,[0.18277778],[0.18285842],[0.18094886],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
267,[0.18279138],[0.18285842],[0.18018546],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
268,[0.18278546],[0.18285842],[0.18046899],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
269,[0.18277008],[0.18285842],[0.17672306],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
270,[0.18275426],[0.18285842],[0.17872771],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
271,[0.18279497],[0.18285842],[0.18147039],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
272,[0.18279383],[0.18285842],[0.17921349],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
273,[0.18276419],[0.18285842],[0.17541448],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
274,[0.18278908],[0.18285842],[0.1796909],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
275,[0.18278187],[0.18285842],[0.18032687],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
276,[0.18279777],[0.18285842],[0.18032687],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
277,[0.18280155],[0.18285842],[0.18143747],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
278,[0.18280388],[0.18285842],[0.17928426],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
279,[0.18279933],[0.18285842],[0.18077293],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
280,[0.18278951],[0.18285842],[0.17953224],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
281,[0.18277642],[0.18285842],[0.18112272],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
282,[0.1827957],[0.18285842],[0.17950537],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
283,[0.18277805],[0.18285842],[0.1797706],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
284,[0.18280556],[0.18285842],[0.1809667],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
285,[0.18278712],[0.18285842],[0.17866275],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
286,[0.18277767],[0.18285842],[0.17824809],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
287,[0.18280776],[0.18285842],[0.18055314],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
288,[0.18279502],[0.18285842],[0.17893069],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
289,[0.18279343],[0.18285842],[0.18010779],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
290,[0.18280106],[0.18285842],[0.18153723],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
291,[0.18280675],[0.18285842],[0.17820363],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
292,[0.18279426],[0.18285842],[0.17919789],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
293,[0.18276715],[0.18285842],[0.17969407],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
294,[0.18277996],[0.18285842],[0.18022537],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
295,[0.18277383],[0.18285842],[0.17948763],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
296,[0.18280052],[0.18285842],[0.17976622],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
297,[0.1828061],[0.18285842],[0.17954438],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
298,[0.18279315],[0.18285842],[0.17945507],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
299,[0.18278672],[0.18285842],[0.17762047],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
300,[0.1827786],[0.18285842],[0.18032728],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
