NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[344, 199, 303, 197, 342, 465, 475, 645, 746, 804]]","[['puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.0],[0.0],[0],[0],[0]
[7],"[[344, 343, 219, 403, 209, 433, 19, 362, 62, 617, 253]]","[['puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ceph/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[342, 733, 300, 711, 746, 214, 390, 644, 485, 50]]","[['puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/instance.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/ddnsrp.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.0],[0.0],[0],[0],[0]
[7],"[[343, 344, 815, 660, 194, 644, 58, 250, 729, 430]]","[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.14285714285714285],[1.0],[0.25],[1],[1.0]
[7],"[[343, 492, 693, 752, 421, 210, 255, 198, 655, 33]]","[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/genscripts.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/notif.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/templates/config.match.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/relay.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.14285714285714285],[1.0],[0.25],[1],[1.0]
[7],"[[342, 644, 344, 241, 756, 433, 490, 550, 157, 196]]","[['puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/admin.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.0],[0.0],[0],[0],[0]
[7],"[[344, 343, 252, 342, 569, 202, 632, 694, 281, 784, 801]]","[['puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/admintemp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/spec/spec.opts_(Other)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/lib/hpc_backup.rb_(Other)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[344, 407, 343, 678, 468, 767, 84, 621, 338, 556]]","[['puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/replica.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/software/allinea_licensing.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.14285714285714285],[1.0],[0.25],[1],[0.3333333333333333]
[7],"[[342, 710, 272, 470, 209, 800, 651, 569, 264, 213]]","[['puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/ctld/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/admintemp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.0],[0.0],[0],[0],[0]
[7],"[[468, 344, 663, 250, 472, 256, 229, 622, 678, 695]]","[['puppet-hpc/puppet-config/modules/aufs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.0],[0.0],[0],[0],[0]
[7],"[[555, 342, 622, 406, 742, 686, 785, 650, 433, 466]]","[['puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.0],[0.0],[0],[0],[0]
[7],"[[343, 736, 260, 746, 717, 430, 786, 819, 379, 769]]","[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/alternatives/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/export.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.14285714285714285],[1.0],[0.25],[1],[1.0]
[7],"[[565, 342, 824, 63, 344, 732, 797, 665, 181, 55]]","[['puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/clara/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/match.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/ha_server.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.0],[0.0],[0],[0],[0]
[7],"[[342, 344, 214, 800, 315, 732, 406, 92, 220, 824]]","[['puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/consul/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/files/conman_ha_notify.sh_(Other)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.0],[0.0],[0],[0],[0]
[7],"[[343, 151, 525, 117, 465, 194, 552, 737, 163, 755]]","[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/rserv.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/users_crontabs.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/templates/dhcp.conf.include.erb_(Other)_', 'puppet-hpc/puppet-config/modules/hpc_user/manifests/root.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/ident.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']],['5ccc6ebf49e3e6721447d40e2b32fe76d371759f'],[0.14285714285714285],[1.0],[0.25],[1],[1.0]
