NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[165, 161, 143, 217, 207, 193, 92, 270, 126, 144]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73609.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_', 'secure_windows/manifests/stig/v73489.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 261, 241, 144, 217, 185, 143, 258, 75, 233]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73573.pp_(IaC)_', 'secure_windows/manifests/stig/v73423.pp_(IaC)_', 'secure_windows/manifests/stig/v73489.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73609.pp_(IaC)_', 'secure_windows/manifests/stig/v73751.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/stig/v73807.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 165, 260, 224, 172, 99, 154, 96, 74, 84]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73491.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73607.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[207, 151, 217, 165, 189, 223, 286, 259, 243, 104]]","[['secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73639.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73771.pp_(IaC)_', 'secure_windows/manifests/stig/v73783.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73481.pp_(IaC)_', 'secure_windows/manifests/stig/v73597.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 207, 134, 298, 294, 222, 271, 71, 198, 135]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73521.pp_(IaC)_', 'secure_windows/manifests/stig/v73705.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73631.pp_(IaC)_', 'secure_windows/manifests/stig/v73665.pp_(IaC)_', 'secure_windows/manifests/stig/v73627.pp_(IaC)_', 'secure_windows/manifests/stig/v73277.pp_(IaC)_', 'secure_windows/manifests/stig/v73461.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[120, 83, 165, 154, 207, 103, 141, 148, 300, 286]]","[['secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73783.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[217, 158, 65, 214, 74, 192, 239, 294, 220, 155]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73317.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73439.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73413.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[257, 165, 264, 133, 223, 221, 271, 195, 107, 134]]","[['secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73771.pp_(IaC)_', 'secure_windows/manifests/stig/v73693.pp_(IaC)_', 'secure_windows/manifests/stig/v73665.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73399.pp_(IaC)_', 'secure_windows/manifests/stig/v73521.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 217, 189, 241, 144, 259, 270, 196, 268, 94]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73423.pp_(IaC)_', 'secure_windows/manifests/stig/v73489.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73377.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 264, 248, 65, 228, 187, 158, 133, 162, 91]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73485.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/manifests/stig/v73757.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 217, 170, 65, 283, 265, 100, 197, 215, 58]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73719.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73641.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73603.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 131, 83, 217, 152, 71, 65, 251, 246, 158]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73795.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73627.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73697.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[195, 217, 260, 257, 165, 295, 98, 239, 148, 215]]","[['secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73491.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73723.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[207, 230, 255, 217, 253, 139, 107, 223, 248, 198]]","[['secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73547.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73287.pp_(IaC)_', 'secure_windows/manifests/stig/v73399.pp_(IaC)_', 'secure_windows/manifests/stig/v73771.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73277.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[217, 165, 209, 288, 256, 63, 245, 117, 206, 154]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73789.pp_(IaC)_', 'secure_windows/manifests/stig/v73443.pp_(IaC)_', 'secure_windows/manifests/stig/v73687.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73601.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73391.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 71, 88, 136, 211, 60, 223, 104, 117, 79]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73627.pp_(IaC)_', 'secure_windows/manifests/stig/v73299.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73771.pp_(IaC)_', 'secure_windows/manifests/stig/v73597.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73691.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[217, 165, 230, 83, 173, 269, 190, 282, 250, 182, 76]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/manifests/stig/v73709.pp_(IaC)_', 'secure_windows/manifests/stig/v73447.pp_(IaC)_', 'secure_windows/manifests/stig/v73569.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73753.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 162, 294, 237, 195, 257, 218, 248, 187, 289]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73323.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[217, 198, 186, 214, 294, 200, 150, 70, 130, 296]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73277.pp_(IaC)_', 'secure_windows/manifests/stig/v73549.pp_(IaC)_', 'secure_windows/manifests/stig/v73317.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73361.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73515.pp_(IaC)_', 'secure_windows/manifests/stig/v73279.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 143, 260, 87, 147, 238, 306, 74, 156, 125]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73609.pp_(IaC)_', 'secure_windows/manifests/stig/v73491.pp_(IaC)_', 'secure_windows/manifests/stig/v73289.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73621.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73293.pp_(IaC)_', 'secure_windows/manifests/stig/v73727.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 63, 257, 126, 217, 222, 291, 152, 248, 62]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73631.pp_(IaC)_', 'secure_windows/manifests/stig/v73477.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
