NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[168, 154, 64, 12, 195, 147, 187, 11, 191, 9, 22, 167, 158]]","[['puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[195, 154, 158, 147, 22, 11, 168, 12, 13, 64, 9, 10, 191]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.3333333333333333]
[10],"[[191, 177, 181, 22, 9, 12, 11, 158, 187, 154, 195, 147, 148, 167, 64, 168, 157, 10]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.125]
[10],"[[191, 158, 151, 168, 183, 154, 177, 147, 181, 166, 157, 195, 179, 148, 187, 167, 190]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[195, 168, 147, 157, 64, 187, 22, 11, 148, 177, 154, 190, 158, 183, 167, 181, 191]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 157, 147, 181, 183, 195, 148, 167, 190, 11, 9, 158, 12, 154, 64, 187, 177, 168, 22]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.1111111111111111]
[10],"[[187, 168, 147, 181, 12, 22, 195, 167, 64, 154, 158, 191, 10, 9, 11]]","[['puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[10],"[[154, 147, 158, 11, 191, 195, 22, 168, 64, 187, 12]]","[['puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.3333333333333333]
[10],"[[191, 167, 187, 154, 13, 168, 181, 10, 158, 11, 147, 195, 22, 64, 9, 12]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.1111111111111111]
[10],"[[168, 167, 158, 154, 64, 195, 22, 177, 10, 11, 191, 157, 147, 187, 9, 148, 12, 181]]","[['puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.3333333333333333]
[10],"[[154, 64, 11, 10, 22, 181, 158, 147, 13, 12, 195, 5, 168, 187, 167, 9, 148, 191]]","[['puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.1],[0.25],[0.14285714285714288],[1],[0.14285714285714285]
