NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[96, 207, 60, 276, 230, 165, 257, 217, 158, 193, 65, 195, 248]]","[['secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[257, 193, 195, 276, 230, 207, 217, 60, 248, 165, 224, 158, 65, 96, 189]]","[['secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[165, 217, 276, 60, 96, 248, 224, 257, 215, 189, 200, 230, 158, 182, 195, 207, 253, 193, 65]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[217, 230, 60, 193, 248, 260, 215, 276, 257, 158, 96, 253, 207, 165, 65, 224, 189, 195, 182]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73491.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[96, 217, 152, 276, 224, 158, 207, 195, 182, 248, 257, 230, 165, 65, 189, 193, 253, 60, 200, 215]]","[['secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[230, 165, 224, 207, 60, 96, 189, 276, 248, 217, 195, 65, 182, 158, 257, 253, 193]]","[['secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[165, 195, 217, 207, 96, 189, 253, 276, 193, 60, 230, 257, 158, 65, 248, 182, 224]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[207, 96, 189, 248, 193, 215, 217, 165, 65, 276, 257, 253, 230, 195, 158, 60, 182, 224]]","[['secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[60, 65, 207, 257, 189, 165, 230, 195, 96, 193, 248, 276, 217, 158]]","[['secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[60, 65, 230, 257, 165, 193, 158, 207, 195, 217, 189, 96, 276]]","[['secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[224, 276, 253, 165, 96, 182, 189, 207, 230, 195, 217, 158, 65, 60, 257, 193, 248]]","[['secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[10],"[[217, 158, 96, 207, 65, 276, 257, 189, 230, 195, 165, 193, 60]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
