NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[161, 35, 166, 39, 187, 114, 214, 158, 126, 95]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/pg_probackup/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/syslog.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_debian11.yml_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/timescaledb.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dnsmasq.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/RedHat.yml_(Other)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[163, 107, 47, 113, 114, 157, 119, 184, 153, 156, 152]]","[['postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/confd/templates/confd.toml.j2_(Other)_', 'postgresql_cluster/roles/consul/tasks/user_group.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/syslog.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/stop_consul_mac.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.0],[0.0],[0],[0],[0]
[5],"[[161, 5, 7, 158, 41, 172, 115, 182, 157, 123, 93, 126]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_', 'postgresql_cluster/ansible.cfg_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/timescaledb.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/acl.yml_(IaC)_', 'postgresql_cluster/roles/add-repository/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/roles/consul/requirements.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dnsmasq.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[161, 174, 116, 150, 157, 88, 56, 123, 29, 223]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/templates/io-scheduler.service.j2_(Other)_', 'postgresql_cluster/roles/consul/tasks/iptables.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_snapshot.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.4],[0.6666666666666666],[0.5],[1],[1.0]
[5],"[[64, 193, 161, 109, 79, 82, 117, 157, 213, 29]]","[['postgresql_cluster/roles/swap/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/templates/haproxy.cfg.j2_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/config_windows.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_debian10.yml_(Other)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.2],[0.3333333333333333],[0.25],[1],[0.3333333333333333]
[5],"[[162, 38, 107, 45, 113, 157, 185, 91, 124, 29]]","[['postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/user_group.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.0],[0.0],[0],[0],[0]
[5],"[[161, 36, 39, 40, 107, 75, 46, 156, 113, 58, 188, 31]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/user_group.yml_(IaC)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[64, 166, 156, 115, 157, 55, 220, 61, 222, 159]]","[['postgresql_cluster/roles/swap/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pg_probackup/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/acl.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/custom_wal_dir.yml_(IaC)_', 'postgresql_cluster/molecule/tests/postgres/postgres.yml_(Other)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/molecule/default/verify.yml_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.2],[0.3333333333333333],[0.25],[1],[0.2]
[5],"[[32, 159, 169, 172, 177, 82, 85, 185, 188, 127]]","[['postgresql_cluster/roles/timezone/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.conf.j2_(Other)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/defaults/main.yml_(Other)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.0],[0.0],[0],[0],[0]
[5],"[[161, 36, 166, 169, 172, 80, 87, 216, 56, 126]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/pg_probackup/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/docker.yml_(Other)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dnsmasq.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[161, 33, 38, 74, 44, 53, 182, 55, 56, 87]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/disable/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/add-repository/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/custom_wal_dir.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[161, 40, 168, 41, 43, 45, 109, 176, 147, 150, 185]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/config_windows.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/reload_consul_conf.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_snapshot.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[167, 39, 107, 28, 112, 157, 88, 187, 124, 29, 126]]","[['postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_remote.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dnsmasq.yml_(IaC)_']]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['ab18cf59e7b7e70f255d2c4de0f2f941381f167a'],[0.0],[0.0],[0],[0],[0]
