NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[342, 344, 253, 340, 257, 343, 247, 234, 48, 89, 60, 548, 558, 339]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[1],"[[234, 253, 342, 343, 339, 89, 558, 574, 344, 578, 563, 524, 548]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/cold_migration_setup-dc4ebd834920c27f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/modular-libvirt-c19ccf0f0118c88c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[1],"[[339, 343, 344, 48, 60, 89, 342, 638, 548, 558]]","[['puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[234, 339, 48, 101, 343, 80, 55, 342, 558, 60, 344, 548, 89, 563]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_client_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/modular-libvirt-c19ccf0f0118c88c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[1],"[[343, 342, 234, 101, 60, 141, 339, 558, 89, 548, 340, 344]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[343, 89, 60, 48, 101, 141, 548, 558, 563, 578, 342]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/modular-libvirt-c19ccf0f0118c88c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/cold_migration_setup-dc4ebd834920c27f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[336, 344, 340, 343, 253, 101, 339, 48, 89, 558, 338, 638, 60, 234, 333, 342]]","[['puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[234, 257, 344, 342, 339, 48, 55, 343, 89, 60, 59, 558, 80, 141, 253, 563, 578, 548, 638, 101]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_conductor_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_client_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/modular-libvirt-c19ccf0f0118c88c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/cold_migration_setup-dc4ebd834920c27f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[1],"[[257, 342, 234, 253, 247, 89, 60, 638, 563, 344, 548, 343, 558]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/modular-libvirt-c19ccf0f0118c88c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[1],"[[343, 342, 339, 340, 141, 101, 59, 55, 48, 234, 60, 80, 142, 253, 558, 89, 344, 257, 548, 338]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_conductor_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_client_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_scheduler_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_compute_live_migration_force_nc-f903a09955164ad9.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
