Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26775076],[0.26798209],[0.25861151],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
251,[0.26774035],[0.26798209],[0.24926714],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
252,[0.26774875],[0.26798209],[0.24751643],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
253,[0.26786183],[0.26798209],[0.2595591],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
254,[0.26778711],[0.26798209],[0.25203236],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
255,[0.26779185],[0.26798209],[0.25789976],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
256,[0.26777237],[0.26798209],[0.26065437],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
257,[0.26771908],[0.26798209],[0.26050701],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
258,[0.26776942],[0.26798209],[0.26063749],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
259,[0.26758521],[0.26798209],[0.25210521],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
260,[0.26773827],[0.26798209],[0.25771676],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
261,[0.26765758],[0.26798209],[0.25235788],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
262,[0.26772781],[0.26798209],[0.25491243],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
263,[0.26781074],[0.26798209],[0.25491243],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
264,[0.26775823],[0.26798209],[0.25409621],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
265,[0.26774722],[0.26798209],[0.25432355],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
266,[0.26775784],[0.26798209],[0.25911455],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
267,[0.26784206],[0.26798209],[0.26292885],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
268,[0.2677653],[0.26798209],[0.25019744],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
269,[0.2675736],[0.26798209],[0.24983123],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
270,[0.26770376],[0.26798209],[0.25277694],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
271,[0.26778688],[0.26798209],[0.25955156],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
272,[0.26770615],[0.26798209],[0.25083424],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
273,[0.26766302],[0.26798209],[0.24961925],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
274,[0.26759366],[0.26798209],[0.2540745],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
275,[0.26778966],[0.26798209],[0.2628157],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
276,[0.2677905],[0.26798209],[0.25711369],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
277,[0.26769453],[0.26798209],[0.24738784],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
278,[0.26775975],[0.26798209],[0.25259198],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
279,[0.26776623],[0.26798209],[0.25259198],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
280,[0.26779191],[0.26798209],[0.26164806],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
281,[0.26777363],[0.26798209],[0.24295734],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
282,[0.26772443],[0.26798209],[0.25632851],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
283,[0.26787286],[0.26798209],[0.26586259],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
284,[0.26777735],[0.26798209],[0.25496364],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
285,[0.26786259],[0.26798209],[0.26005127],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
286,[0.2678044],[0.26798209],[0.26005127],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
287,[0.26781841],[0.26798209],[0.26033028],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
288,[0.26776144],[0.26798209],[0.25369411],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
289,[0.26762765],[0.26798209],[0.24621787],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
290,[0.26777368],[0.26798209],[0.26091785],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
291,[0.26786649],[0.26798209],[0.26091785],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
292,[0.26790253],[0.26798209],[0.26569958],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
293,[0.26768285],[0.26798209],[0.24776932],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
294,[0.26757203],[0.26798209],[0.25205656],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
295,[0.26773029],[0.26798209],[0.25569311],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
296,[0.26760763],[0.26798209],[0.23144727],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
297,[0.26773362],[0.26798209],[0.25587251],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
298,[0.26773876],[0.26798209],[0.25412355],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
299,[0.2677687],[0.26798209],[0.25287763],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
300,[0.2677593],[0.26798209],[0.24969927],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
