Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24935046],[0.24944737],[0.24609298],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
251,[0.24934792],[0.24944737],[0.24646564],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
252,[0.24931197],[0.24944737],[0.24483642],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
253,[0.24932106],[0.24944737],[0.24394462],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
254,[0.24934655],[0.24944737],[0.24620778],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
255,[0.24933726],[0.24944737],[0.24611409],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
256,[0.24926965],[0.24944737],[0.2439097],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
257,[0.24934301],[0.24944737],[0.24535821],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
258,[0.24932761],[0.24944737],[0.24507315],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
259,[0.24935867],[0.24944737],[0.24744153],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
260,[0.24933471],[0.24944737],[0.24208274],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
261,[0.24936309],[0.24944737],[0.24478099],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
262,[0.24936659],[0.24944737],[0.24441396],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
263,[0.24935614],[0.24944737],[0.24625524],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
264,[0.2493628],[0.24944737],[0.24689773],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
265,[0.24938253],[0.24944737],[0.24580211],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
266,[0.24937505],[0.24944737],[0.24757306],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
267,[0.24934158],[0.24944737],[0.24511409],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
268,[0.24932296],[0.24944737],[0.24560902],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
269,[0.24933652],[0.24944737],[0.24545776],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
270,[0.24934148],[0.24944737],[0.24412524],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
271,[0.24931032],[0.24944737],[0.24300306],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
272,[0.24934563],[0.24944737],[0.24645061],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
273,[0.24935894],[0.24944737],[0.24453772],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
274,[0.24936144],[0.24944737],[0.24740465],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
275,[0.24936393],[0.24944737],[0.2465771],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
276,[0.24937521],[0.24944737],[0.2459568],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
277,[0.2493803],[0.24944737],[0.24766178],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
278,[0.24937534],[0.24944737],[0.24717884],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
279,[0.24935338],[0.24944737],[0.2458444],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
280,[0.24932636],[0.24944737],[0.24677554],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
281,[0.24935771],[0.24944737],[0.24650703],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
282,[0.24935484],[0.24944737],[0.2466794],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
283,[0.24936815],[0.24944737],[0.24246423],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
284,[0.24936822],[0.24944737],[0.24647984],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
285,[0.24933361],[0.24944737],[0.2462038],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
286,[0.24932411],[0.24944737],[0.2465962],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
287,[0.2493312],[0.24944737],[0.24633416],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
288,[0.24932841],[0.24944737],[0.24554462],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
289,[0.24937027],[0.24944737],[0.24779795],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
290,[0.24933206],[0.24944737],[0.24495818],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
291,[0.24934171],[0.24944737],[0.24510309],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
292,[0.24932164],[0.24944737],[0.24510309],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
293,[0.24932523],[0.24944737],[0.24501603],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
294,[0.24929228],[0.24944737],[0.24583654],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
295,[0.24933703],[0.24944737],[0.24568839],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
296,[0.24934033],[0.24944737],[0.24499391],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
297,[0.24932115],[0.24944737],[0.24347453],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
298,[0.2492693],[0.24944737],[0.24476101],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
299,[0.24930498],[0.24944737],[0.2453101],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
300,[0.24930699],[0.24944737],[0.24663101],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
