Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24422869],[0.24439954],[0.23940637],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
251,[0.24424288],[0.24439954],[0.23496608],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
252,[0.24424466],[0.24439954],[0.23501474],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
253,[0.24426401],[0.24439954],[0.23845097],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
254,[0.24424139],[0.24439954],[0.23743998],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
255,[0.24413739],[0.24439954],[0.23522756],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
256,[0.24415996],[0.24439954],[0.23539429],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
257,[0.24425575],[0.24439954],[0.23895446],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
258,[0.24410039],[0.24439954],[0.23844377],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
259,[0.24420932],[0.24439954],[0.23953619],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
260,[0.24421179],[0.24439954],[0.23502657],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
261,[0.24422553],[0.24439954],[0.24055071],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
262,[0.24426386],[0.24439954],[0.24059401],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
263,[0.24425303],[0.24439954],[0.23603529],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
264,[0.24426939],[0.24439954],[0.24131608],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
265,[0.24430006],[0.24439954],[0.24131608],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
266,[0.24426143],[0.24439954],[0.2382213],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
267,[0.24417737],[0.24439954],[0.23912746],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
268,[0.24419973],[0.24439954],[0.23580677],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
269,[0.24424284],[0.24439954],[0.23640186],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
270,[0.2442668],[0.24439954],[0.23746408],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
271,[0.24430958],[0.24439954],[0.24303895],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
272,[0.24426158],[0.24439954],[0.23968779],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
273,[0.24428639],[0.24439954],[0.24043693],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
274,[0.24421032],[0.24439954],[0.2381387],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
275,[0.24424333],[0.24439954],[0.2372888],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
276,[0.24419908],[0.24439954],[0.2379901],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
277,[0.24429928],[0.24439954],[0.24155307],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
278,[0.24424448],[0.24439954],[0.23640809],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
279,[0.2442687],[0.24439954],[0.23704289],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
280,[0.24429152],[0.24439954],[0.2379694],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
281,[0.24426475],[0.24439954],[0.23688147],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
282,[0.24427648],[0.24439954],[0.24093782],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
283,[0.24427009],[0.24439954],[0.24093782],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
284,[0.24427111],[0.24439954],[0.24142464],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
285,[0.24427501],[0.24439954],[0.23936831],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
286,[0.24418198],[0.24439954],[0.23860549],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
287,[0.2442495],[0.24439954],[0.23991321],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
288,[0.24418607],[0.24439954],[0.23712252],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
289,[0.24422711],[0.24439954],[0.23712252],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
290,[0.24425408],[0.24439954],[0.23712252],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
291,[0.24427278],[0.24439954],[0.23955315],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
292,[0.24428229],[0.24439954],[0.23923244],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
293,[0.24426471],[0.24439954],[0.23827873],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
294,[0.24421725],[0.24439954],[0.23750618],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
295,[0.24415425],[0.24439954],[0.2364963],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
296,[0.24412701],[0.24439954],[0.23569494],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
297,[0.2442607],[0.24439954],[0.23918473],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
298,[0.24427871],[0.24439954],[0.23906747],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
299,[0.24424351],[0.24439954],[0.23698152],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
300,[0.24426157],[0.24439954],[0.2395817],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
