Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23976834],[0.24001975],[0.23315832],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
251,[0.23971211],[0.24001975],[0.22644432],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
252,[0.23977497],[0.24001975],[0.23352241],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
253,[0.23973564],[0.24001975],[0.23025236],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
254,[0.23964446],[0.24001975],[0.22188443],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
255,[0.23983275],[0.24001975],[0.2335916],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
256,[0.23975547],[0.24001975],[0.22779767],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
257,[0.2398195],[0.24001975],[0.23641732],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
258,[0.23979827],[0.24001975],[0.22964095],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
259,[0.23985852],[0.24001975],[0.23677363],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
260,[0.23977984],[0.24001975],[0.22956676],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
261,[0.23985788],[0.24001975],[0.22812828],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
262,[0.23977168],[0.24001975],[0.23149634],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
263,[0.23976219],[0.24001975],[0.23050076],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
264,[0.2396857],[0.24001975],[0.22968779],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
265,[0.23964947],[0.24001975],[0.21440173],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
266,[0.23969527],[0.24001975],[0.23017241],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
267,[0.23977332],[0.24001975],[0.23042348],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
268,[0.23975516],[0.24001975],[0.23429629],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
269,[0.23979361],[0.24001975],[0.23635601],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
270,[0.23935531],[0.24001975],[0.],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
271,[0.23984125],[0.24001975],[0.22944157],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
272,[0.23980871],[0.24001975],[0.22697858],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
273,[0.23973903],[0.24001975],[0.20696647],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
274,[0.23971348],[0.24001975],[0.21872644],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
275,[0.23971402],[0.24001975],[0.23153014],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
276,[0.23970538],[0.24001975],[0.2204931],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
277,[0.23976307],[0.24001975],[0.22399839],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
278,[0.23977885],[0.24001975],[0.23190864],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
279,[0.23973462],[0.24001975],[0.23101077],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
280,[0.23975083],[0.24001975],[0.22968944],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
281,[0.23976001],[0.24001975],[0.23468406],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
282,[0.23975776],[0.24001975],[0.23220739],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
283,[0.23974986],[0.24001975],[0.23008517],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
284,[0.23973436],[0.24001975],[0.22929881],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
285,[0.23980915],[0.24001975],[0.2353189],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
286,[0.23983298],[0.24001975],[0.23447112],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
287,[0.23987285],[0.24001975],[0.23697894],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
288,[0.23979146],[0.24001975],[0.22856908],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
289,[0.23981708],[0.24001975],[0.23500302],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
290,[0.23979591],[0.24001975],[0.23114208],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
291,[0.23975675],[0.24001975],[0.22839985],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
292,[0.23982178],[0.24001975],[0.22839985],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
293,[0.23978106],[0.24001975],[0.23272854],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
294,[0.23975322],[0.24001975],[0.23130602],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
295,[0.23975864],[0.24001975],[0.23171388],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
296,[0.23980312],[0.24001975],[0.23542619],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
297,[0.23981564],[0.24001975],[0.2291864],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
298,[0.23977184],[0.24001975],[0.23067461],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
299,[0.23972485],[0.24001975],[0.22686411],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
300,[0.23973779],[0.24001975],[0.22082319],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
