Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26353618],[0.26368931],[0.25645281],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
238,[0.26360049],[0.26368931],[0.25886397],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
239,[0.26359347],[0.26368931],[0.26039776],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
240,[0.26358915],[0.26368931],[0.25835631],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
241,[0.26356358],[0.26368931],[0.25950181],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
242,[0.26350623],[0.26368931],[0.25689745],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
243,[0.26353889],[0.26368931],[0.25879821],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
244,[0.26358545],[0.26368931],[0.25932364],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
245,[0.26358616],[0.26368931],[0.25967156],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
246,[0.26358341],[0.26368931],[0.25990571],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
247,[0.26353593],[0.26368931],[0.24481479],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
248,[0.26355698],[0.26368931],[0.252364],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
249,[0.26355078],[0.26368931],[0.25451502],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
250,[0.26359832],[0.26368931],[0.25919947],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
251,[0.26357052],[0.26368931],[0.25808123],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
252,[0.26355118],[0.26368931],[0.25158953],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
253,[0.26347109],[0.26368931],[0.25615213],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
254,[0.26359941],[0.26368931],[0.25719747],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
255,[0.26361177],[0.26368931],[0.25990972],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
256,[0.26354625],[0.26368931],[0.25588768],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
257,[0.26359144],[0.26368931],[0.2585968],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
258,[0.26350707],[0.26368931],[0.25248671],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
259,[0.26360525],[0.26368931],[0.25927547],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
260,[0.2635232],[0.26368931],[0.25569547],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
261,[0.26359189],[0.26368931],[0.25903907],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
262,[0.26356948],[0.26368931],[0.25133814],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
263,[0.26360606],[0.26368931],[0.26074057],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
264,[0.26359401],[0.26368931],[0.25744028],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
265,[0.26361035],[0.26368931],[0.25959194],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
266,[0.26347714],[0.26368931],[0.25107452],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
267,[0.26361249],[0.26368931],[0.25827364],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
268,[0.26363761],[0.26368931],[0.26182005],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
269,[0.26359031],[0.26368931],[0.25672832],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
270,[0.26354198],[0.26368931],[0.25668863],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
271,[0.26353157],[0.26368931],[0.257253],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
272,[0.26359028],[0.26368931],[0.25816786],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
273,[0.26361608],[0.26368931],[0.25918847],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
274,[0.263499],[0.26368931],[0.25106897],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
275,[0.26357287],[0.26368931],[0.25870417],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
276,[0.26353357],[0.26368931],[0.25289651],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
277,[0.2636061],[0.26368931],[0.26024001],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
278,[0.26354337],[0.26368931],[0.25607595],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
279,[0.2635866],[0.26368931],[0.25995113],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
280,[0.26356553],[0.26368931],[0.25784682],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
281,[0.26357065],[0.26368931],[0.25565647],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
282,[0.26360776],[0.26368931],[0.25964927],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
283,[0.26360973],[0.26368931],[0.25688695],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
284,[0.26355316],[0.26368931],[0.25731228],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
285,[0.26358624],[0.26368931],[0.25878714],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
286,[0.263542],[0.26368931],[0.253543],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
287,[0.26360964],[0.26368931],[0.25861224],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
288,[0.26359879],[0.26368931],[0.25945057],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
289,[0.26357611],[0.26368931],[0.25226631],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
290,[0.2634966],[0.26368931],[0.25393674],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
291,[0.26357536],[0.26368931],[0.25959693],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
292,[0.26362854],[0.26368931],[0.26142369],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
293,[0.26361649],[0.26368931],[0.26162695],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
294,[0.26360042],[0.26368931],[0.25878276],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
295,[0.2635269],[0.26368931],[0.25778025],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
296,[0.26355675],[0.26368931],[0.25837392],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
297,[0.26359898],[0.26368931],[0.25971219],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
298,[0.26359419],[0.26368931],[0.25533554],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
299,[0.26363205],[0.26368931],[0.25915365],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
300,[0.26356552],[0.26368931],[0.25751411],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
