Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26725712],[0.26757237],[0.25256575],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
250,[0.26724421],[0.26757237],[0.24908233],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
251,[0.26731638],[0.26757237],[0.25480635],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
252,[0.26740018],[0.26757237],[0.26257227],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
253,[0.2672779],[0.26757237],[0.24650662],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
254,[0.26731264],[0.26757237],[0.25782193],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
255,[0.26729599],[0.26757237],[0.25357812],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
256,[0.26730292],[0.26757237],[0.25563932],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
257,[0.26725142],[0.26757237],[0.25164256],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
258,[0.26720309],[0.26757237],[0.25639846],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
259,[0.26714647],[0.26757237],[0.25192539],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
260,[0.26718645],[0.26757237],[0.25300972],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
261,[0.2672468],[0.26757237],[0.25416673],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
262,[0.26732491],[0.26757237],[0.26023497],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
263,[0.26734443],[0.26757237],[0.26149437],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
264,[0.26725645],[0.26757237],[0.25212003],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
265,[0.2672607],[0.26757237],[0.25990494],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
266,[0.26727941],[0.26757237],[0.25453079],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
267,[0.26723358],[0.26757237],[0.25547321],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
268,[0.26730513],[0.26757237],[0.2582761],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
269,[0.26726706],[0.26757237],[0.25655461],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
270,[0.26735621],[0.26757237],[0.26334596],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
271,[0.2672613],[0.26757237],[0.25512516],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
272,[0.26718673],[0.26757237],[0.25648651],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
273,[0.26723225],[0.26757237],[0.25366059],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
274,[0.26724445],[0.26757237],[0.25668476],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
275,[0.26736914],[0.26757237],[0.25719923],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
276,[0.26740032],[0.26757237],[0.25719923],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
277,[0.26736964],[0.26757237],[0.2537969],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
278,[0.26728391],[0.26757237],[0.25451467],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
279,[0.2672077],[0.26757237],[0.25451467],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
280,[0.26732962],[0.26757237],[0.25551833],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
281,[0.26737938],[0.26757237],[0.261976],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
282,[0.26728056],[0.26757237],[0.25832569],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
283,[0.26732592],[0.26757237],[0.25832569],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
284,[0.26735084],[0.26757237],[0.25832569],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
285,[0.26738469],[0.26757237],[0.2598977],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
286,[0.26737182],[0.26757237],[0.25693748],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
287,[0.26734062],[0.26757237],[0.25611622],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
288,[0.26725324],[0.26757237],[0.24543604],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
289,[0.26732267],[0.26757237],[0.25216144],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
290,[0.26738059],[0.26757237],[0.26057497],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
291,[0.26722652],[0.26757237],[0.25462115],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
292,[0.2671293],[0.26757237],[0.25529564],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
293,[0.26719661],[0.26757237],[0.24613315],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
294,[0.26719068],[0.26757237],[0.25529774],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
295,[0.26728853],[0.26757237],[0.25673106],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
296,[0.26730525],[0.26757237],[0.25450855],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
297,[0.26735347],[0.26757237],[0.25789075],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
298,[0.26737041],[0.26757237],[0.25802105],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
299,[0.26729859],[0.26757237],[0.25581535],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
300,[0.26734194],[0.26757237],[0.25649238],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
