Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2626945],[0.2628895],[0.24582751],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
251,[0.26276745],[0.2628895],[0.25404364],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
252,[0.26279721],[0.2628895],[0.2610825],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
253,[0.26277492],[0.2628895],[0.25343312],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
254,[0.26270886],[0.2628895],[0.24829969],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
255,[0.26266846],[0.2628895],[0.23475152],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
256,[0.26268849],[0.2628895],[0.24902454],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
257,[0.26264131],[0.2628895],[0.24985069],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
258,[0.26277342],[0.2628895],[0.25524055],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
259,[0.26269673],[0.2628895],[0.24961248],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
260,[0.26265481],[0.2628895],[0.23627516],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
261,[0.26248963],[0.2628895],[0.24085443],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
262,[0.26273115],[0.2628895],[0.24988905],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
263,[0.26264855],[0.2628895],[0.24686599],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
264,[0.26257562],[0.2628895],[0.23082744],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
265,[0.26263883],[0.2628895],[0.24381234],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
266,[0.26270542],[0.2628895],[0.25664481],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
267,[0.26268545],[0.2628895],[0.24831465],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
268,[0.26265913],[0.2628895],[0.25221928],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
269,[0.26258071],[0.2628895],[0.23689622],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
270,[0.26272109],[0.2628895],[0.25331303],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
271,[0.26273354],[0.2628895],[0.25143823],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
272,[0.26279221],[0.2628895],[0.26065336],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
273,[0.26267929],[0.2628895],[0.2427859],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
274,[0.26274966],[0.2628895],[0.25319353],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
275,[0.26278667],[0.2628895],[0.2537297],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
276,[0.26264798],[0.2628895],[0.2486121],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
277,[0.26265539],[0.2628895],[0.2537297],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
278,[0.26274276],[0.2628895],[0.25882076],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
279,[0.26273598],[0.2628895],[0.25784147],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
280,[0.26278149],[0.2628895],[0.25836312],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
281,[0.26274266],[0.2628895],[0.25073668],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
282,[0.26272801],[0.2628895],[0.24595925],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
283,[0.26255939],[0.2628895],[0.24882188],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
284,[0.26265504],[0.2628895],[0.24092253],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
285,[0.26257191],[0.2628895],[0.24842867],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
286,[0.26272819],[0.2628895],[0.24875232],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
287,[0.26278738],[0.2628895],[0.26075948],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
288,[0.26275182],[0.2628895],[0.2512102],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
289,[0.26277573],[0.2628895],[0.25154436],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
290,[0.26263988],[0.2628895],[0.23454009],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
291,[0.26266026],[0.2628895],[0.24212483],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
292,[0.26255414],[0.2628895],[0.23369207],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
293,[0.26278651],[0.2628895],[0.25546633],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
294,[0.26275011],[0.2628895],[0.25546328],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
295,[0.26271086],[0.2628895],[0.2371368],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
296,[0.26263167],[0.2628895],[0.21484967],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
297,[0.26279162],[0.2628895],[0.25712282],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
298,[0.26273545],[0.2628895],[0.25310222],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
299,[0.26255685],[0.2628895],[0.24112781],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
300,[0.26258983],[0.2628895],[0.24539599],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
