Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25111421],[0.25163549],[0.23510771],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
251,[0.25110523],[0.25163549],[0.2314843],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
252,[0.25123321],[0.25163549],[0.24245736],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
253,[0.25116031],[0.25163549],[0.23336547],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
254,[0.2510893],[0.25163549],[0.23673351],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
255,[0.25127383],[0.25163549],[0.24127574],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
256,[0.25129531],[0.25163549],[0.22531032],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
257,[0.25112968],[0.25163549],[0.23152349],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
258,[0.25118689],[0.25163549],[0.24298204],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
259,[0.25126801],[0.25163549],[0.23209244],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
260,[0.25118604],[0.25163549],[0.23435345],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
261,[0.25129851],[0.25163549],[0.24165833],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
262,[0.25124673],[0.25163549],[0.22029277],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
263,[0.25128039],[0.25163549],[0.23844644],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
264,[0.25132671],[0.25163549],[0.23345096],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
265,[0.25128226],[0.25163549],[0.23991322],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
266,[0.25119083],[0.25163549],[0.2221963],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
267,[0.25118552],[0.25163549],[0.23211758],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
268,[0.2511625],[0.25163549],[0.22451526],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
269,[0.25123017],[0.25163549],[0.22638798],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
270,[0.2510833],[0.25163549],[0.22663797],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
271,[0.25129488],[0.25163549],[0.24279763],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
272,[0.25115105],[0.25163549],[0.2311848],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
273,[0.25132362],[0.25163549],[0.22510013],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
274,[0.25126664],[0.25163549],[0.23311509],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
275,[0.25119634],[0.25163549],[0.22320718],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
276,[0.25125673],[0.25163549],[0.22860748],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
277,[0.25122598],[0.25163549],[0.22912658],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
278,[0.25125978],[0.25163549],[0.22300936],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
279,[0.25120863],[0.25163549],[0.24037319],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
280,[0.25122014],[0.25163549],[0.22430827],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
281,[0.25131959],[0.25163549],[0.24290524],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
282,[0.25135544],[0.25163549],[0.24290524],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
283,[0.25128813],[0.25163549],[0.23412824],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
284,[0.25136067],[0.25163549],[0.23562474],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
285,[0.25112831],[0.25163549],[0.23199606],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
286,[0.25107118],[0.25163549],[0.21992024],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
287,[0.25118984],[0.25163549],[0.23438834],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
288,[0.25130655],[0.25163549],[0.24070967],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
289,[0.25140382],[0.25163549],[0.24131256],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
290,[0.25119508],[0.25163549],[0.22872745],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
291,[0.25102959],[0.25163549],[0.2348416],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
292,[0.25122583],[0.25163549],[0.23328743],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
293,[0.25115614],[0.25163549],[0.22305649],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
294,[0.25133212],[0.25163549],[0.23470934],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
295,[0.25133395],[0.25163549],[0.24278017],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
296,[0.2512119],[0.25163549],[0.23303895],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
297,[0.25112279],[0.25163549],[0.22420437],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
298,[0.25134253],[0.25163549],[0.24220268],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
299,[0.25122969],[0.25163549],[0.23035133],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
300,[0.25126001],[0.25163549],[0.22779423],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
