Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25145174],[0.25162275],[0.2451916],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
251,[0.25150169],[0.25162275],[0.2461609],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
252,[0.25144713],[0.25162275],[0.24303722],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
253,[0.25151343],[0.25162275],[0.2447874],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
254,[0.25152659],[0.25162275],[0.24535172],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
255,[0.25152297],[0.25162275],[0.24761315],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
256,[0.25150552],[0.25162275],[0.24497794],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
257,[0.2515053],[0.25162275],[0.24759091],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
258,[0.25150931],[0.25162275],[0.24858096],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
259,[0.25146397],[0.25162275],[0.24687457],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
260,[0.25151539],[0.25162275],[0.24909918],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
261,[0.251433],[0.25162275],[0.24569201],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
262,[0.25148559],[0.25162275],[0.2477805],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
263,[0.25151554],[0.25162275],[0.24545408],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
264,[0.25146952],[0.25162275],[0.24493404],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
265,[0.25145604],[0.25162275],[0.24373228],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
266,[0.25151081],[0.25162275],[0.24801936],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
267,[0.25151408],[0.25162275],[0.24857261],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
268,[0.25145125],[0.25162275],[0.24692385],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
269,[0.25148627],[0.25162275],[0.24662534],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
270,[0.25149016],[0.25162275],[0.24516872],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
271,[0.2514477],[0.25162275],[0.24822364],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
272,[0.25145482],[0.25162275],[0.24831765],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
273,[0.25149161],[0.25162275],[0.2474919],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
274,[0.25145409],[0.25162275],[0.2451641],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
275,[0.25148426],[0.25162275],[0.24916929],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
276,[0.2514817],[0.25162275],[0.24533423],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
277,[0.25146108],[0.25162275],[0.24657643],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
278,[0.25146972],[0.25162275],[0.24640292],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
279,[0.25148679],[0.25162275],[0.24800956],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
280,[0.25144995],[0.25162275],[0.24463426],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
281,[0.25145419],[0.25162275],[0.24547243],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
282,[0.25140745],[0.25162275],[0.2419406],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
283,[0.25150958],[0.25162275],[0.24864306],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
284,[0.25147159],[0.25162275],[0.24618738],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
285,[0.25149931],[0.25162275],[0.24864306],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
286,[0.25150832],[0.25162275],[0.24919458],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
287,[0.25148311],[0.25162275],[0.24400773],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
288,[0.25148112],[0.25162275],[0.24524987],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
289,[0.25148514],[0.25162275],[0.24797704],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
290,[0.25145772],[0.25162275],[0.24387176],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
291,[0.25148216],[0.25162275],[0.24895461],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
292,[0.25146569],[0.25162275],[0.24466416],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
293,[0.25149505],[0.25162275],[0.24837461],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
294,[0.25148203],[0.25162275],[0.24370262],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
295,[0.25140996],[0.25162275],[0.24615836],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
296,[0.2514427],[0.25162275],[0.2447081],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
297,[0.25147379],[0.25162275],[0.24513071],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
298,[0.25142659],[0.25162275],[0.24699488],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
299,[0.25142891],[0.25162275],[0.24229926],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
300,[0.25143455],[0.25162275],[0.24451046],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
