Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25023287],[0.25032372],[0.24749494],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
251,[0.25023366],[0.25032372],[0.24743438],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
252,[0.25021857],[0.25032372],[0.2469672],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
253,[0.2502268],[0.25032372],[0.24683484],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
254,[0.25021603],[0.25032372],[0.24486502],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
255,[0.25016183],[0.25032372],[0.24406591],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
256,[0.25021618],[0.25032372],[0.24440739],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
257,[0.25025996],[0.25032372],[0.24866918],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
258,[0.25024049],[0.25032372],[0.24550225],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
259,[0.25015754],[0.25032372],[0.24200697],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
260,[0.25017818],[0.25032372],[0.24620836],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
261,[0.25023601],[0.25032372],[0.24843215],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
262,[0.2502024],[0.25032372],[0.24778583],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
263,[0.25021529],[0.25032372],[0.24845953],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
264,[0.25022711],[0.25032372],[0.24588617],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
265,[0.25023572],[0.25032372],[0.24710115],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
266,[0.25023503],[0.25032372],[0.24736295],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
267,[0.25021509],[0.25032372],[0.24710346],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
268,[0.25021254],[0.25032372],[0.24156392],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
269,[0.25024769],[0.25032372],[0.24827918],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
270,[0.25018477],[0.25032372],[0.24481967],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
271,[0.25021895],[0.25032372],[0.24594097],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
272,[0.25024052],[0.25032372],[0.24132384],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
273,[0.2501977],[0.25032372],[0.24566771],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
274,[0.25020882],[0.25032372],[0.23795796],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
275,[0.2502225],[0.25032372],[0.24667137],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
276,[0.25023394],[0.25032372],[0.24727764],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
277,[0.2502257],[0.25032372],[0.24598414],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
278,[0.25016548],[0.25032372],[0.24315791],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
279,[0.25020582],[0.25032372],[0.24570266],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
280,[0.2502042],[0.25032372],[0.24510131],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
281,[0.25022358],[0.25032372],[0.24701253],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
282,[0.25023687],[0.25032372],[0.24510878],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
283,[0.2501907],[0.25032372],[0.24271314],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
284,[0.25017487],[0.25032372],[0.24501078],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
285,[0.25015502],[0.25032372],[0.24528203],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
286,[0.25023485],[0.25032372],[0.24816596],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
287,[0.25024868],[0.25032372],[0.24681292],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
288,[0.25023597],[0.25032372],[0.24473156],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
289,[0.25023797],[0.25032372],[0.24765445],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
290,[0.25021739],[0.25032372],[0.24623022],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
291,[0.25023688],[0.25032372],[0.24732002],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
292,[0.25019616],[0.25032372],[0.23790251],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
293,[0.25020911],[0.25032372],[0.24573217],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
294,[0.25023062],[0.25032372],[0.24596688],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
295,[0.25021396],[0.25032372],[0.24608611],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
296,[0.25023435],[0.25032372],[0.24704405],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
297,[0.25023286],[0.25032372],[0.24391804],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
298,[0.25018307],[0.25032372],[0.24258315],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
299,[0.25018046],[0.25032372],[0.23909019],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
300,[0.25021213],[0.25032372],[0.24523241],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
