Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25875894],[0.2588184],[0.25471372],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
251,[0.25868481],[0.2588184],[0.24683139],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
252,[0.25869047],[0.2588184],[0.25072549],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
253,[0.25869522],[0.2588184],[0.25234466],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
254,[0.25876201],[0.2588184],[0.25598799],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
255,[0.25875756],[0.2588184],[0.25368768],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
256,[0.25872976],[0.2588184],[0.25214958],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
257,[0.25877898],[0.2588184],[0.25761018],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
258,[0.25866735],[0.2588184],[0.25044987],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
259,[0.25864131],[0.2588184],[0.24695151],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
260,[0.25871971],[0.2588184],[0.25242607],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
261,[0.25867884],[0.2588184],[0.25026877],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
262,[0.25868372],[0.2588184],[0.25312104],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
263,[0.25869722],[0.2588184],[0.25347372],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
264,[0.25874372],[0.2588184],[0.25121117],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
265,[0.25874498],[0.2588184],[0.2469093],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
266,[0.25875383],[0.2588184],[0.25713307],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
267,[0.25873341],[0.2588184],[0.25294882],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
268,[0.25868166],[0.2588184],[0.25320317],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
269,[0.25874373],[0.2588184],[0.25588919],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
270,[0.25871466],[0.2588184],[0.25499679],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
271,[0.25871383],[0.2588184],[0.25322042],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
272,[0.25862384],[0.2588184],[0.25216741],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
273,[0.25867076],[0.2588184],[0.25174517],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
274,[0.25868001],[0.2588184],[0.25169288],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
275,[0.25875226],[0.2588184],[0.25707677],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
276,[0.25875111],[0.2588184],[0.25681979],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
277,[0.25875073],[0.2588184],[0.2553309],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
278,[0.25873365],[0.2588184],[0.25630043],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
279,[0.25868602],[0.2588184],[0.25450603],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
280,[0.25862475],[0.2588184],[0.25011051],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
281,[0.25875053],[0.2588184],[0.25546819],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
282,[0.2587258],[0.2588184],[0.25112641],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
283,[0.25872082],[0.2588184],[0.24489827],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
284,[0.25876479],[0.2588184],[0.25508361],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
285,[0.25874513],[0.2588184],[0.25481644],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
286,[0.25874651],[0.2588184],[0.25481644],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
287,[0.25870327],[0.2588184],[0.24949191],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
288,[0.2586915],[0.2588184],[0.25443777],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
289,[0.25872652],[0.2588184],[0.2551195],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
290,[0.25869849],[0.2588184],[0.25509292],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
291,[0.25869516],[0.2588184],[0.25471205],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
292,[0.25874236],[0.2588184],[0.25317079],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
293,[0.2587241],[0.2588184],[0.2493009],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
294,[0.25875146],[0.2588184],[0.25321269],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
295,[0.25875593],[0.2588184],[0.25503087],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
296,[0.25866626],[0.2588184],[0.24392946],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
297,[0.25872903],[0.2588184],[0.25004236],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
298,[0.258761],[0.2588184],[0.2536958],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
299,[0.25869584],[0.2588184],[0.2536184],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
300,[0.25873621],[0.2588184],[0.24990878],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
