Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
239,[0.26047199],[0.26087328],[0.24523421],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
240,[0.26048274],[0.26087328],[0.2396281],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
241,[0.26058348],[0.26087328],[0.23391015],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
242,[0.26048047],[0.26087328],[0.24427938],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
243,[0.26057789],[0.26087328],[0.24059234],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
244,[0.26057553],[0.26087328],[0.24520898],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
245,[0.26053493],[0.26087328],[0.24426649],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
246,[0.26055224],[0.26087328],[0.24515076],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
247,[0.26061426],[0.26087328],[0.2476302],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
248,[0.26062678],[0.26087328],[0.24978093],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
249,[0.26029039],[0.26087328],[0.2446353],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
250,[0.26055314],[0.26087328],[0.24987535],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
251,[0.26029008],[0.26087328],[0.24251784],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
252,[0.26042616],[0.26087328],[0.24731319],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
253,[0.26054481],[0.26087328],[0.24227841],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
254,[0.26051508],[0.26087328],[0.23657427],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
255,[0.26046885],[0.26087328],[0.2477077],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
256,[0.26061381],[0.26087328],[0.25357054],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
257,[0.26046879],[0.26087328],[0.24342347],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
258,[0.26041266],[0.26087328],[0.24284508],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
259,[0.26042797],[0.26087328],[0.23869919],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
260,[0.26048624],[0.26087328],[0.22332506],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
261,[0.26055605],[0.26087328],[0.24614972],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
262,[0.26056459],[0.26087328],[0.24346245],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
263,[0.26054788],[0.26087328],[0.24450808],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
264,[0.2604111],[0.26087328],[0.24159901],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
265,[0.26057391],[0.26087328],[0.24710275],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
266,[0.26052947],[0.26087328],[0.24823562],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
267,[0.26058704],[0.26087328],[0.24687976],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
268,[0.26063192],[0.26087328],[0.25283959],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
269,[0.26034816],[0.26087328],[0.23501086],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
270,[0.26035718],[0.26087328],[0.24040682],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
271,[0.26041108],[0.26087328],[0.24500676],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
272,[0.26029301],[0.26087328],[0.2439503],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
273,[0.26046883],[0.26087328],[0.24894729],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
274,[0.26044629],[0.26087328],[0.24929518],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
275,[0.26044855],[0.26087328],[0.24263019],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
276,[0.26031357],[0.26087328],[0.24690669],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
277,[0.26032043],[0.26087328],[0.24856169],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
278,[0.26038618],[0.26087328],[0.23696798],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
279,[0.26057477],[0.26087328],[0.24796686],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
280,[0.26059909],[0.26087328],[0.24597312],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
281,[0.2605111],[0.26087328],[0.24859165],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
282,[0.26056673],[0.26087328],[0.24866108],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
283,[0.26051696],[0.26087328],[0.24933223],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
284,[0.26065806],[0.26087328],[0.25251931],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
285,[0.26054598],[0.26087328],[0.24479312],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
286,[0.2603267],[0.26087328],[0.2393955],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
287,[0.26042371],[0.26087328],[0.24927887],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
288,[0.26053727],[0.26087328],[0.25147041],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
289,[0.26053212],[0.26087328],[0.25151463],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
290,[0.26052393],[0.26087328],[0.2507953],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
291,[0.26057882],[0.26087328],[0.2507953],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
292,[0.26055552],[0.26087328],[0.2461017],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
293,[0.26053265],[0.26087328],[0.24629057],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
294,[0.26037616],[0.26087328],[0.2385453],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
295,[0.2605214],[0.26087328],[0.24980007],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
296,[0.26052178],[0.26087328],[0.25016928],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
297,[0.26034173],[0.26087328],[0.23929265],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
298,[0.26029219],[0.26087328],[0.24408746],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
299,[0.26040039],[0.26087328],[0.25035177],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
300,[0.26030342],[0.26087328],[0.24490857],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
