Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.25339317],[0.25353116],[0.2466164],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
227,[0.25334548],[0.25353116],[0.2443252],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
228,[0.25330553],[0.25353116],[0.24160238],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
229,[0.25324861],[0.25353116],[0.23886047],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
230,[0.25340954],[0.25353116],[0.24985999],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
231,[0.25337515],[0.25353116],[0.24617311],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
232,[0.25337445],[0.25353116],[0.24658572],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
233,[0.2533857],[0.25353116],[0.24318683],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
234,[0.25345986],[0.25353116],[0.25139235],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
235,[0.2534421],[0.25353116],[0.24810473],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
236,[0.25346993],[0.25353116],[0.25139089],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
237,[0.25328787],[0.25353116],[0.24546454],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
238,[0.25330918],[0.25353116],[0.24780556],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
239,[0.25341118],[0.25353116],[0.24778058],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
240,[0.25337383],[0.25353116],[0.24464892],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
241,[0.25320244],[0.25353116],[0.24301588],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
242,[0.25334883],[0.25353116],[0.24610174],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
243,[0.25338164],[0.25353116],[0.24610174],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
244,[0.25343636],[0.25353116],[0.25041786],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
245,[0.25343384],[0.25353116],[0.25086185],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
246,[0.25342572],[0.25353116],[0.24970102],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
247,[0.25338566],[0.25353116],[0.24932576],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
248,[0.25336335],[0.25353116],[0.24631154],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
249,[0.25334902],[0.25353116],[0.24825602],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
250,[0.25329299],[0.25353116],[0.24600221],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
251,[0.25329818],[0.25353116],[0.23936415],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
252,[0.25333212],[0.25353116],[0.24391172],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
253,[0.25342411],[0.25353116],[0.25036044],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
254,[0.25336624],[0.25353116],[0.24529647],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
255,[0.25334632],[0.25353116],[0.24219835],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
256,[0.25343231],[0.25353116],[0.24883454],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
257,[0.25332317],[0.25353116],[0.24468642],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
258,[0.2533327],[0.25353116],[0.2460258],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
259,[0.25335705],[0.25353116],[0.24853656],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
260,[0.25333679],[0.25353116],[0.24266009],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
261,[0.25341484],[0.25353116],[0.24976503],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
262,[0.25334052],[0.25353116],[0.23707529],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
263,[0.253353],[0.25353116],[0.24967056],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
264,[0.25328582],[0.25353116],[0.23700064],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
265,[0.25333543],[0.25353116],[0.24617175],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
266,[0.25332987],[0.25353116],[0.24230276],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
267,[0.25339105],[0.25353116],[0.24904175],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
268,[0.25334604],[0.25353116],[0.24881862],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
269,[0.25333859],[0.25353116],[0.24091825],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
270,[0.25332166],[0.25353116],[0.2417877],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
271,[0.25333564],[0.25353116],[0.23609976],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
272,[0.25336024],[0.25353116],[0.2462154],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
273,[0.25333024],[0.25353116],[0.24454121],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
274,[0.25334001],[0.25353116],[0.2460384],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
275,[0.25332852],[0.25353116],[0.24668125],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
276,[0.25327186],[0.25353116],[0.24486753],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
277,[0.25337066],[0.25353116],[0.24688828],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
278,[0.25338443],[0.25353116],[0.24404602],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
279,[0.2533738],[0.25353116],[0.24957497],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
280,[0.2533734],[0.25353116],[0.24560875],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
281,[0.25334147],[0.25353116],[0.24774549],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
282,[0.25336804],[0.25353116],[0.2481132],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
283,[0.25325067],[0.25353116],[0.24141329],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
284,[0.25335399],[0.25353116],[0.2488813],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
285,[0.25341097],[0.25353116],[0.24955989],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
286,[0.25343303],[0.25353116],[0.24955989],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
287,[0.25342296],[0.25353116],[0.2436825],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
288,[0.25338972],[0.25353116],[0.2436825],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
289,[0.25339201],[0.25353116],[0.2465431],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
290,[0.25333341],[0.25353116],[0.23684374],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
291,[0.25338129],[0.25353116],[0.2471594],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
292,[0.25326942],[0.25353116],[0.24023639],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
293,[0.25334343],[0.25353116],[0.24771025],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
294,[0.25339299],[0.25353116],[0.2497948],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
295,[0.25341343],[0.25353116],[0.24955054],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
296,[0.25335513],[0.25353116],[0.24908052],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
297,[0.25334252],[0.25353116],[0.23857408],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
298,[0.25328479],[0.25353116],[0.23931401],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
299,[0.25333247],[0.25353116],[0.2425674],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
300,[0.25328838],[0.25353116],[0.23980603],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
