Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26188858],[0.26210339],[0.25392046],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
238,[0.26176448],[0.26210339],[0.25435696],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
239,[0.26187406],[0.26210339],[0.25514193],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
240,[0.26178225],[0.26210339],[0.24979013],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
241,[0.2618586],[0.26210339],[0.2519285],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
242,[0.26195716],[0.26210339],[0.25744764],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
243,[0.26186047],[0.26210339],[0.24943652],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
244,[0.26193786],[0.26210339],[0.24607788],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
245,[0.26187529],[0.26210339],[0.25208967],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
246,[0.26179599],[0.26210339],[0.25137864],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
247,[0.26182772],[0.26210339],[0.25137864],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
248,[0.2618805],[0.26210339],[0.25505934],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
249,[0.2617966],[0.26210339],[0.24319809],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
250,[0.26182671],[0.26210339],[0.25143825],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
251,[0.26178075],[0.26210339],[0.23839793],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
252,[0.26184601],[0.26210339],[0.24552413],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
253,[0.26189787],[0.26210339],[0.25317007],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
254,[0.26174006],[0.26210339],[0.24915539],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
255,[0.26179955],[0.26210339],[0.24819403],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
256,[0.26175969],[0.26210339],[0.24185832],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
257,[0.26173003],[0.26210339],[0.24847003],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
258,[0.2618148],[0.26210339],[0.25194294],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
259,[0.26188354],[0.26210339],[0.25302404],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
260,[0.26189431],[0.26210339],[0.25458767],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
261,[0.26189483],[0.26210339],[0.25464546],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
262,[0.26180634],[0.26210339],[0.24858619],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
263,[0.26191128],[0.26210339],[0.25247864],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
264,[0.26184045],[0.26210339],[0.24358532],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
265,[0.26189016],[0.26210339],[0.25418396],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
266,[0.26186241],[0.26210339],[0.24841711],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
267,[0.26188809],[0.26210339],[0.25505608],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
268,[0.26194842],[0.26210339],[0.25655037],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
269,[0.26187164],[0.26210339],[0.25211872],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
270,[0.26193375],[0.26210339],[0.25389674],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
271,[0.26189953],[0.26210339],[0.25534345],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
272,[0.26187925],[0.26210339],[0.25158874],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
273,[0.26184647],[0.26210339],[0.24321069],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
274,[0.26187061],[0.26210339],[0.24936754],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
275,[0.26191774],[0.26210339],[0.25392439],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
276,[0.26180193],[0.26210339],[0.24995128],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
277,[0.26186336],[0.26210339],[0.2539757],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
278,[0.26185845],[0.26210339],[0.25187425],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
279,[0.2619082],[0.26210339],[0.24723112],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
280,[0.26174636],[0.26210339],[0.2501501],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
281,[0.26175521],[0.26210339],[0.25298339],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
282,[0.26174841],[0.26210339],[0.24991723],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
283,[0.26186141],[0.26210339],[0.24663986],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
284,[0.26185416],[0.26210339],[0.25404303],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
285,[0.2619054],[0.26210339],[0.25729842],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
286,[0.26195662],[0.26210339],[0.25751509],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
287,[0.26191243],[0.26210339],[0.25114756],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
288,[0.26179661],[0.26210339],[0.25054012],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
289,[0.26184519],[0.26210339],[0.25404855],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
290,[0.26168746],[0.26210339],[0.24667648],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
291,[0.26171454],[0.26210339],[0.24762158],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
292,[0.26178818],[0.26210339],[0.25635669],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
293,[0.26182674],[0.26210339],[0.24703429],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
294,[0.26186637],[0.26210339],[0.25296959],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
295,[0.26186711],[0.26210339],[0.24674534],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
296,[0.26190428],[0.26210339],[0.25300342],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
297,[0.2619401],[0.26210339],[0.25344423],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
298,[0.2618901],[0.26210339],[0.25128531],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
299,[0.26188498],[0.26210339],[0.25128531],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
300,[0.26194172],[0.26210339],[0.24951079],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
