Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26869715],[0.26890444],[0.24715339],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
251,[0.26870223],[0.26890444],[0.26177628],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
252,[0.26869512],[0.26890444],[0.26192133],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
253,[0.26873367],[0.26890444],[0.26213413],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
254,[0.26879098],[0.26890444],[0.25966149],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
255,[0.26876591],[0.26890444],[0.25979246],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
256,[0.2687844],[0.26890444],[0.26246875],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
257,[0.26874489],[0.26890444],[0.26060131],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
258,[0.26858215],[0.26890444],[0.25578863],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
259,[0.26860135],[0.26890444],[0.26004201],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
260,[0.26867359],[0.26890444],[0.2573448],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
261,[0.26876861],[0.26890444],[0.26249657],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
262,[0.26869894],[0.26890444],[0.25811777],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
263,[0.2686693],[0.26890444],[0.25880564],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
264,[0.26872207],[0.26890444],[0.26134345],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
265,[0.26879718],[0.26890444],[0.26168906],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
266,[0.26874773],[0.26890444],[0.25245234],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
267,[0.2687114],[0.26890444],[0.25414347],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
268,[0.26868262],[0.26890444],[0.25797803],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
269,[0.26870261],[0.26890444],[0.2590146],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
270,[0.26868546],[0.26890444],[0.26170321],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
271,[0.26873766],[0.26890444],[0.2631328],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
272,[0.26872417],[0.26890444],[0.25956559],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
273,[0.26876396],[0.26890444],[0.26541397],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
274,[0.26872561],[0.26890444],[0.25874627],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
275,[0.26877422],[0.26890444],[0.26152975],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
276,[0.26875342],[0.26890444],[0.26356334],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
277,[0.26872347],[0.26890444],[0.26334198],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
278,[0.26877293],[0.26890444],[0.26452817],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
279,[0.26876287],[0.26890444],[0.26119153],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
280,[0.26879908],[0.26890444],[0.26408203],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
281,[0.26876455],[0.26890444],[0.26280002],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
282,[0.26881475],[0.26890444],[0.26580645],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
283,[0.26876421],[0.26890444],[0.25851666],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
284,[0.26874978],[0.26890444],[0.26580645],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
285,[0.26864228],[0.26890444],[0.25689081],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
286,[0.26874197],[0.26890444],[0.26541376],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
287,[0.26870658],[0.26890444],[0.25782455],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
288,[0.26874193],[0.26890444],[0.26444117],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
289,[0.26874547],[0.26890444],[0.26109269],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
290,[0.26871717],[0.26890444],[0.24938705],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
291,[0.26874721],[0.26890444],[0.26482776],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
292,[0.26876861],[0.26890444],[0.25988667],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
293,[0.26882214],[0.26890444],[0.26720756],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
294,[0.26875742],[0.26890444],[0.25847015],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
295,[0.26874291],[0.26890444],[0.25946894],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
296,[0.26876719],[0.26890444],[0.26402379],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
297,[0.26875484],[0.26890444],[0.25705655],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
298,[0.26879363],[0.26890444],[0.26426376],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
299,[0.2687518],[0.26890444],[0.26307041],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
300,[0.2688163],[0.26890444],[0.26307041],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
