Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2728271],[0.27300439],[0.26631935],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
251,[0.27280446],[0.27300439],[0.26456246],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
252,[0.2728055],[0.27300439],[0.26456246],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
253,[0.27273743],[0.27300439],[0.2645832],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
254,[0.27280996],[0.27300439],[0.26246465],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
255,[0.27286507],[0.27300439],[0.26937927],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
256,[0.27289665],[0.27300439],[0.26670721],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
257,[0.27285613],[0.27300439],[0.26509591],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
258,[0.27284332],[0.27300439],[0.26729737],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
259,[0.27276547],[0.27300439],[0.26295824],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
260,[0.2727917],[0.27300439],[0.26295824],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
261,[0.27285443],[0.27300439],[0.2643447],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
262,[0.27278642],[0.27300439],[0.2643447],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
263,[0.27278209],[0.27300439],[0.25996705],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
264,[0.27284606],[0.27300439],[0.26695245],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
265,[0.27287383],[0.27300439],[0.26495298],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
266,[0.27282638],[0.27300439],[0.25698584],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
267,[0.27289926],[0.27300439],[0.26648652],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
268,[0.27281666],[0.27300439],[0.25853937],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
269,[0.27286193],[0.27300439],[0.26498271],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
270,[0.27286417],[0.27300439],[0.26687595],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
271,[0.27290868],[0.27300439],[0.26898041],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
272,[0.27287705],[0.27300439],[0.26667845],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
273,[0.27290867],[0.27300439],[0.26738462],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
274,[0.27287057],[0.27300439],[0.2672214],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
275,[0.27283032],[0.27300439],[0.26416823],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
276,[0.27274044],[0.27300439],[0.26400662],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
277,[0.2728178],[0.27300439],[0.26328089],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
278,[0.27279226],[0.27300439],[0.26328089],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
279,[0.27280123],[0.27300439],[0.26132904],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
280,[0.2727671],[0.27300439],[0.2603097],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
281,[0.27286653],[0.27300439],[0.26502163],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
282,[0.27288776],[0.27300439],[0.25954269],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
283,[0.27287935],[0.27300439],[0.26880833],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
284,[0.27289694],[0.27300439],[0.26564684],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
285,[0.27289537],[0.27300439],[0.26591257],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
286,[0.27285747],[0.27300439],[0.25946706],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
287,[0.27289597],[0.27300439],[0.26908314],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
288,[0.27288782],[0.27300439],[0.26706029],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
289,[0.27282764],[0.27300439],[0.26586183],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
290,[0.27285931],[0.27300439],[0.26861184],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
291,[0.27288558],[0.27300439],[0.26681375],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
292,[0.27289681],[0.27300439],[0.26569445],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
293,[0.27290518],[0.27300439],[0.26869314],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
294,[0.27290019],[0.27300439],[0.26673028],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
295,[0.27291521],[0.27300439],[0.26942541],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
296,[0.27283233],[0.27300439],[0.26580215],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
297,[0.27278945],[0.27300439],[0.26405946],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
298,[0.27281911],[0.27300439],[0.25851924],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
299,[0.27282771],[0.27300439],[0.26442178],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
300,[0.27287693],[0.27300439],[0.26475975],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
