Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2670838],[0.26725851],[0.25996321],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
251,[0.26705101],[0.26725851],[0.25897451],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
252,[0.2671116],[0.26725851],[0.2606307],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
253,[0.26719934],[0.26725851],[0.26318215],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
254,[0.26716149],[0.26725851],[0.25998743],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
255,[0.26717648],[0.26725851],[0.26394138],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
256,[0.26708604],[0.26725851],[0.25853957],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
257,[0.26714985],[0.26725851],[0.26415369],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
258,[0.26708688],[0.26725851],[0.25938387],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
259,[0.26711919],[0.26725851],[0.25871868],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
260,[0.26710028],[0.26725851],[0.25802206],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
261,[0.26720113],[0.26725851],[0.26352105],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
262,[0.26720442],[0.26725851],[0.26117078],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
263,[0.26717433],[0.26725851],[0.25774528],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
264,[0.26709492],[0.26725851],[0.25774528],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
265,[0.26709985],[0.26725851],[0.26005536],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
266,[0.26716926],[0.26725851],[0.26305788],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
267,[0.26708035],[0.26725851],[0.25818312],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
268,[0.26710777],[0.26725851],[0.26092564],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
269,[0.26706763],[0.26725851],[0.26038559],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
270,[0.26713547],[0.26725851],[0.26105559],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
271,[0.26716613],[0.26725851],[0.26200853],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
272,[0.26715872],[0.26725851],[0.25014238],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
273,[0.26717945],[0.26725851],[0.25959153],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
274,[0.26714887],[0.26725851],[0.25282327],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
275,[0.26717782],[0.26725851],[0.25991549],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
276,[0.26717661],[0.26725851],[0.26124523],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
277,[0.26712816],[0.26725851],[0.25676797],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
278,[0.26717385],[0.26725851],[0.2612416],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
279,[0.26718117],[0.26725851],[0.26148713],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
280,[0.2671303],[0.26725851],[0.2582195],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
281,[0.26717694],[0.26725851],[0.25992941],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
282,[0.26712447],[0.26725851],[0.25884547],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
283,[0.26661838],[0.26725851],[0.],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
284,[0.26717006],[0.26725851],[0.26063341],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
285,[0.26717347],[0.26725851],[0.26356088],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
286,[0.26714284],[0.26725851],[0.26318609],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
287,[0.26717207],[0.26725851],[0.26280974],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
288,[0.2672078],[0.26725851],[0.26496868],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
289,[0.26712885],[0.26725851],[0.25966213],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
290,[0.26713628],[0.26725851],[0.25621884],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
291,[0.26718778],[0.26725851],[0.26298438],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
292,[0.26720775],[0.26725851],[0.26141496],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
293,[0.26720952],[0.26725851],[0.26298943],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
294,[0.26718177],[0.26725851],[0.26135975],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
295,[0.26710015],[0.26725851],[0.25365192],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
296,[0.2671269],[0.26725851],[0.25919062],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
297,[0.26720561],[0.26725851],[0.26508153],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
298,[0.26719941],[0.26725851],[0.25988019],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
299,[0.2671719],[0.26725851],[0.25956455],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
300,[0.26715245],[0.26725851],[0.2548841],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
