Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25767674],[0.25781454],[0.24561329],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
238,[0.2575831],[0.25781454],[0.24879823],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
239,[0.25762423],[0.25781454],[0.25209253],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
240,[0.25761516],[0.25781454],[0.2506911],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
241,[0.2575452],[0.25781454],[0.2479789],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
242,[0.2575033],[0.25781454],[0.24945278],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
243,[0.25763185],[0.25781454],[0.25202892],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
244,[0.25765426],[0.25781454],[0.24226447],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
245,[0.2576564],[0.25781454],[0.25182369],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
246,[0.25769688],[0.25781454],[0.24791909],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
247,[0.25761843],[0.25781454],[0.25167706],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
248,[0.25762761],[0.25781454],[0.2520447],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
249,[0.2577236],[0.25781454],[0.25471449],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
250,[0.2576943],[0.25781454],[0.2545239],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
251,[0.25767652],[0.25781454],[0.25315031],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
252,[0.25765507],[0.25781454],[0.25246763],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
253,[0.25758561],[0.25781454],[0.24724402],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
254,[0.25762496],[0.25781454],[0.25187981],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
255,[0.25769791],[0.25781454],[0.25290711],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
256,[0.25771497],[0.25781454],[0.25146289],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
257,[0.2577153],[0.25781454],[0.25194454],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
258,[0.25769219],[0.25781454],[0.25160737],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
259,[0.25764758],[0.25781454],[0.25303304],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
260,[0.25767215],[0.25781454],[0.2551789],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
261,[0.25767462],[0.25781454],[0.25225181],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
262,[0.25768609],[0.25781454],[0.25144952],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
263,[0.25766286],[0.25781454],[0.2477352],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
264,[0.25762755],[0.25781454],[0.24782895],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
265,[0.25773546],[0.25781454],[0.25434849],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
266,[0.25772503],[0.25781454],[0.25292039],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
267,[0.25773212],[0.25781454],[0.25244989],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
268,[0.25774757],[0.25781454],[0.25431884],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
269,[0.25767209],[0.25781454],[0.25042998],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
270,[0.25760044],[0.25781454],[0.24865232],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
271,[0.25761869],[0.25781454],[0.25250476],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
272,[0.25741138],[0.25781454],[0.24534123],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
273,[0.25757385],[0.25781454],[0.25118549],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
274,[0.2575934],[0.25781454],[0.24034794],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
275,[0.25758572],[0.25781454],[0.25127378],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
276,[0.25762508],[0.25781454],[0.25358073],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
277,[0.25766872],[0.25781454],[0.25263704],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
278,[0.25765426],[0.25781454],[0.24511462],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
279,[0.25762246],[0.25781454],[0.25249313],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
280,[0.25766054],[0.25781454],[0.25029711],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
281,[0.25762789],[0.25781454],[0.25156555],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
282,[0.2576327],[0.25781454],[0.2513623],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
283,[0.25766535],[0.25781454],[0.25236459],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
284,[0.25766796],[0.25781454],[0.25351889],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
285,[0.25764951],[0.25781454],[0.25154575],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
286,[0.25766735],[0.25781454],[0.24787078],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
287,[0.25769405],[0.25781454],[0.25094386],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
288,[0.25767184],[0.25781454],[0.25354183],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
289,[0.25774066],[0.25781454],[0.25365548],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
290,[0.25773358],[0.25781454],[0.25440722],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
291,[0.25771766],[0.25781454],[0.25130644],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
292,[0.25766025],[0.25781454],[0.25112286],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
293,[0.25766802],[0.25781454],[0.25112286],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
294,[0.25770909],[0.25781454],[0.24998908],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
295,[0.25766124],[0.25781454],[0.24737933],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
296,[0.25770211],[0.25781454],[0.25280964],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
297,[0.25767154],[0.25781454],[0.24698777],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
298,[0.25770137],[0.25781454],[0.2522856],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
299,[0.25774094],[0.25781454],[0.25428321],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
300,[0.25761784],[0.25781454],[0.24574342],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
