Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.23316584],[0.2333758],[0.22808132],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
81,[0.2330668],[0.2333758],[0.22505935],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
82,[0.23307545],[0.2333758],[0.22772105],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
83,[0.23308728],[0.2333758],[0.22275309],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
84,[0.23318956],[0.2333758],[0.22892417],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
85,[0.23302678],[0.2333758],[0.22573199],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
86,[0.23314991],[0.2333758],[0.22994447],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
87,[0.23319799],[0.2333758],[0.22978057],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
88,[0.23312842],[0.2333758],[0.22836959],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
89,[0.23314754],[0.2333758],[0.22957506],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
90,[0.23311741],[0.2333758],[0.22800623],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
91,[0.23305751],[0.2333758],[0.22800623],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
92,[0.23316329],[0.2333758],[0.22981577],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
93,[0.23313853],[0.2333758],[0.22937595],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
94,[0.23316543],[0.2333758],[0.22895296],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
95,[0.23316178],[0.23342339],[0.22362047],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
96,[0.23318198],[0.23342339],[0.21990788],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
97,[0.23326013],[0.23342339],[0.22919949],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
98,[0.23324577],[0.23342339],[0.22770953],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
99,[0.23326918],[0.23342339],[0.22999595],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
100,[0.23323534],[0.23342339],[0.2268366],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
101,[0.23326972],[0.23342339],[0.23034959],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
102,[0.23329642],[0.23342339],[0.23097687],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
103,[0.23324373],[0.23342339],[0.22574383],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
104,[0.23327575],[0.23342339],[0.22994826],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
105,[0.23324942],[0.23342339],[0.22841961],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
106,[0.23324206],[0.23342339],[0.22924227],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
107,[0.23327358],[0.23342339],[0.22579233],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
108,[0.23328062],[0.23342339],[0.22809569],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
109,[0.23322244],[0.23342339],[0.22518441],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
110,[0.2332353],[0.23342339],[0.23003028],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
111,[0.23327092],[0.23342339],[0.23030989],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
112,[0.23326307],[0.23342339],[0.22712709],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
113,[0.23329235],[0.23342339],[0.22701895],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
114,[0.23330175],[0.23342339],[0.23139588],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
115,[0.23325521],[0.23342339],[0.22653603],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
116,[0.23323841],[0.23342339],[0.22546616],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
117,[0.23318066],[0.23342339],[0.22656899],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
118,[0.23322079],[0.23342339],[0.22741327],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
119,[0.23316201],[0.23342339],[0.22738417],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
120,[0.23316603],[0.23342339],[0.22693092],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
121,[0.23320137],[0.23342339],[0.22343696],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
122,[0.23320554],[0.23342339],[0.22964282],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
123,[0.23325418],[0.23342339],[0.23033384],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
124,[0.23326588],[0.23342339],[0.23041585],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
125,[0.23328754],[0.23342339],[0.23094312],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
126,[0.2333077],[0.23342339],[0.23202471],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
127,[0.23323273],[0.23342339],[0.22669533],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
128,[0.23326633],[0.23342339],[0.22958179],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
129,[0.23319267],[0.23342339],[0.22946465],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
130,[0.23325454],[0.23342339],[0.23034398],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
131,[0.23324794],[0.23342339],[0.22838867],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
132,[0.23329615],[0.23342339],[0.23149394],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
133,[0.23330067],[0.23342339],[0.23029412],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
134,[0.23323283],[0.23342339],[0.22829579],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
135,[0.23324306],[0.23342339],[0.22852587],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
136,[0.23320984],[0.23342339],[0.2290691],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
137,[0.23326074],[0.23342339],[0.22876047],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
138,[0.23328284],[0.23342339],[0.23103826],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
139,[0.2332834],[0.23342339],[0.22928834],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
140,[0.2332929],[0.23342339],[0.23021607],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
141,[0.2332236],[0.23342339],[0.22541654],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
142,[0.23322875],[0.23342339],[0.22950623],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
143,[0.23325761],[0.23342339],[0.2302028],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
144,[0.23322444],[0.23342339],[0.22851393],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
145,[0.23324448],[0.23342339],[0.2303641],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
146,[0.233234],[0.23342339],[0.2292119],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
147,[0.23324584],[0.23342339],[0.22692529],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
148,[0.23325182],[0.23342339],[0.22918882],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
149,[0.2332221],[0.23342339],[0.22685616],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
150,[0.23327208],[0.23342339],[0.23055839],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
151,[0.23326239],[0.23342339],[0.22817669],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
152,[0.23323911],[0.23342339],[0.22869367],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
153,[0.23327413],[0.23342339],[0.22858415],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
154,[0.23329912],[0.23342339],[0.23006304],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
155,[0.23329075],[0.23342339],[0.22859113],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
156,[0.23319789],[0.23342339],[0.2267464],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
157,[0.23326559],[0.23342339],[0.22897168],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
158,[0.23322427],[0.23342339],[0.22751873],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
159,[0.23321918],[0.23342339],[0.22857444],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
160,[0.23320132],[0.23342339],[0.22953346],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
161,[0.23327307],[0.23342339],[0.23033601],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
162,[0.23324604],[0.23342339],[0.22941365],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
163,[0.2332481],[0.23342339],[0.22879133],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
164,[0.2331895],[0.23342339],[0.22849156],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
165,[0.23326024],[0.23342339],[0.22829317],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
166,[0.23326795],[0.23342339],[0.23082866],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
167,[0.23322519],[0.23342339],[0.2274957],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
168,[0.23319368],[0.23342339],[0.22815609],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
169,[0.23318402],[0.23342339],[0.22889252],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
170,[0.23321774],[0.23342339],[0.22899195],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
171,[0.23321976],[0.23342339],[0.22855869],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
172,[0.23323618],[0.23342339],[0.23025004],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
173,[0.2332777],[0.23342339],[0.22969143],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
174,[0.23328289],[0.23342339],[0.22869294],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
175,[0.23324382],[0.23342339],[0.22974756],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
176,[0.23320248],[0.23342339],[0.2263192],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
177,[0.2332089],[0.23342339],[0.2263192],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
178,[0.23324123],[0.23342339],[0.22902952],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
179,[0.23326194],[0.23342339],[0.22317919],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
180,[0.2332644],[0.23342339],[0.22787257],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
181,[0.23319012],[0.23342339],[0.22788961],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
182,[0.23323584],[0.23342339],[0.22926824],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
183,[0.23325782],[0.23342339],[0.23002068],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
184,[0.2332548],[0.23342339],[0.22978085],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
185,[0.23325984],[0.23342339],[0.22870296],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
186,[0.23321503],[0.23342339],[0.22811443],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
187,[0.23324392],[0.23342339],[0.22579235],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
188,[0.2332427],[0.23342339],[0.22874609],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
189,[0.23323564],[0.23342339],[0.22623482],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
190,[0.23316078],[0.23342339],[0.22836686],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
191,[0.23314143],[0.23342339],[0.22870553],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
192,[0.23323322],[0.23342339],[0.22974882],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
193,[0.23321495],[0.23342339],[0.22807776],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
194,[0.23322092],[0.23342339],[0.22846979],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
195,[0.23325266],[0.23342339],[0.22920996],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
196,[0.2332745],[0.23342339],[0.22931247],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
197,[0.23327562],[0.23342339],[0.2293476],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
198,[0.23328473],[0.23342339],[0.22994072],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
199,[0.23320363],[0.23342339],[0.22729958],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
200,[0.23322437],[0.23342339],[0.2289485],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
201,[0.2332553],[0.23342339],[0.23036598],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
202,[0.23325399],[0.23342339],[0.22846461],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
203,[0.23327833],[0.23342339],[0.23089457],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
204,[0.23326141],[0.23342339],[0.22917599],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
205,[0.23325357],[0.23342339],[0.22664218],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
206,[0.2332947],[0.23342339],[0.23191362],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
207,[0.2332827],[0.23342339],[0.2308464],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
208,[0.23330037],[0.23342339],[0.23031733],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
209,[0.23327938],[0.23342339],[0.23004221],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
210,[0.23327359],[0.23342339],[0.23004221],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
211,[0.23326602],[0.23342339],[0.22615959],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
212,[0.23324897],[0.23342339],[0.2290218],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
213,[0.23323345],[0.23342339],[0.23012783],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
214,[0.23326001],[0.23342339],[0.22755777],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
215,[0.23321693],[0.23342339],[0.22912767],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
216,[0.23315817],[0.23342339],[0.22892444],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
217,[0.23319931],[0.23342339],[0.22872598],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
218,[0.23322237],[0.23342339],[0.22949938],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
219,[0.23322276],[0.23342339],[0.23008168],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
220,[0.2332138],[0.23342339],[0.22718983],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
221,[0.23322108],[0.23342339],[0.22837161],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
222,[0.23317093],[0.23342339],[0.22810576],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
223,[0.23324313],[0.23342339],[0.22843793],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
224,[0.23327067],[0.23342339],[0.22982291],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
225,[0.23320407],[0.23342339],[0.22895112],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
226,[0.23322984],[0.23342339],[0.22883711],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
227,[0.23323439],[0.23342339],[0.23018655],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
228,[0.23325135],[0.23342339],[0.2309578],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
229,[0.23324955],[0.23342339],[0.22387039],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
230,[0.23328275],[0.23342339],[0.2309578],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
231,[0.2332718],[0.23342339],[0.23094346],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
232,[0.23329477],[0.23342339],[0.23006507],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
233,[0.23326074],[0.23342339],[0.23000759],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
234,[0.23319254],[0.23342339],[0.22513023],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
235,[0.2332228],[0.23342339],[0.22845007],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
236,[0.23323812],[0.23342339],[0.22775802],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
237,[0.23325188],[0.23342339],[0.22844317],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
238,[0.23320632],[0.23342339],[0.22908542],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
239,[0.2332705],[0.23342339],[0.23062702],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
240,[0.23319108],[0.23342339],[0.22782449],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
241,[0.2332543],[0.23342339],[0.22779315],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
242,[0.23327042],[0.23342339],[0.2271473],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
243,[0.2332912],[0.23342339],[0.22967464],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
244,[0.23325056],[0.23342339],[0.22901948],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
245,[0.23324954],[0.23342339],[0.22709789],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
246,[0.23323767],[0.23342339],[0.22800636],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
247,[0.23327149],[0.23342339],[0.22942879],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
248,[0.23325953],[0.23342339],[0.22736026],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
249,[0.23328143],[0.23342339],[0.22869575],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
