Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24315901],[0.24321232],[0.23953304],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
251,[0.24318343],[0.24321232],[0.24168828],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
252,[0.24314281],[0.24321232],[0.23755404],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
253,[0.24314202],[0.24321232],[0.23828748],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
254,[0.24315437],[0.24321232],[0.24091343],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
255,[0.24315746],[0.24321232],[0.23656757],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
256,[0.24316912],[0.24321232],[0.24058593],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
257,[0.24312572],[0.24321232],[0.23908661],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
258,[0.24314541],[0.24321232],[0.24034427],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
259,[0.24313877],[0.24321232],[0.23912634],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
260,[0.24308189],[0.24321232],[0.23799951],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
261,[0.24311644],[0.24321232],[0.23785486],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
262,[0.24313722],[0.24321232],[0.23941443],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
263,[0.24311125],[0.24321232],[0.23681456],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
264,[0.2431588],[0.24321232],[0.24051034],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
265,[0.24317072],[0.24321232],[0.24143975],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
266,[0.24315951],[0.24321232],[0.23934984],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
267,[0.24315496],[0.24321232],[0.2395291],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
268,[0.2431769],[0.24321232],[0.24085929],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
269,[0.24314169],[0.24321232],[0.23821558],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
270,[0.24317314],[0.24321232],[0.24150272],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
271,[0.2431695],[0.24321232],[0.23990509],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
272,[0.24318069],[0.24321232],[0.24140507],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
273,[0.24313723],[0.24321232],[0.2387292],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
274,[0.24314041],[0.24321232],[0.24069172],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
275,[0.24316856],[0.24321232],[0.23868609],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
276,[0.24314624],[0.24321232],[0.24009695],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
277,[0.24316502],[0.24321232],[0.24072529],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
278,[0.24316327],[0.24321232],[0.23822561],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
279,[0.24314754],[0.24321232],[0.2388856],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
280,[0.24313936],[0.24321232],[0.23980348],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
281,[0.24316226],[0.24321232],[0.24186819],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
282,[0.24315706],[0.24321232],[0.23548608],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
283,[0.24310818],[0.24321232],[0.23656513],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
284,[0.2431455],[0.24321232],[0.24090627],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
285,[0.24317174],[0.24321232],[0.24120338],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
286,[0.24315198],[0.24321232],[0.23934347],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
287,[0.24315062],[0.24321232],[0.23942729],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
288,[0.24314462],[0.24321232],[0.23586471],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
289,[0.24313991],[0.24321232],[0.23917622],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
290,[0.24313585],[0.24321232],[0.23972155],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
291,[0.24309443],[0.24321232],[0.23699276],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
292,[0.24313633],[0.24321232],[0.23952848],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
293,[0.24315893],[0.24321232],[0.2406938],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
294,[0.24316942],[0.24321232],[0.24136464],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
295,[0.24311674],[0.24321232],[0.23583918],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
296,[0.24315726],[0.24321232],[0.24145038],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
297,[0.24313233],[0.24321232],[0.23682785],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
298,[0.24316574],[0.24321232],[0.24159628],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
299,[0.24316633],[0.24321232],[0.24091848],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
300,[0.2426335],[0.24321232],[0.],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
