Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24466011],[0.24471193],[0.24306623],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
251,[0.24465076],[0.24471193],[0.24306623],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
252,[0.24463482],[0.24471193],[0.24150263],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
253,[0.24464065],[0.24471193],[0.24158114],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
254,[0.24464408],[0.24471193],[0.24233967],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
255,[0.24465203],[0.24471193],[0.24248622],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
256,[0.24465662],[0.24471193],[0.24227595],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
257,[0.24462937],[0.24471193],[0.24188532],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
258,[0.24462616],[0.24471193],[0.24094708],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
259,[0.24465869],[0.24471193],[0.24211877],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
260,[0.24464361],[0.24471193],[0.24186924],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
261,[0.24464858],[0.24471193],[0.23984691],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
262,[0.24464107],[0.24471193],[0.24134489],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
263,[0.24463332],[0.24471193],[0.24207373],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
264,[0.24464998],[0.24471193],[0.24253413],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
265,[0.24464986],[0.24471193],[0.24185714],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
266,[0.2446464],[0.24471193],[0.24243258],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
267,[0.24465091],[0.24471193],[0.24164958],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
268,[0.24465767],[0.24471193],[0.24292816],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
269,[0.24464842],[0.24471193],[0.24189453],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
270,[0.24464798],[0.24471193],[0.24233085],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
271,[0.24464899],[0.24471193],[0.24302188],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
272,[0.24464105],[0.24471193],[0.24163108],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
273,[0.24465486],[0.24471193],[0.24316103],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
274,[0.24462331],[0.24471193],[0.24169541],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
275,[0.24462013],[0.24471193],[0.24169541],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
276,[0.24461727],[0.24471193],[0.24155764],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
277,[0.24413468],[0.24471193],[0.],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
278,[0.24464292],[0.24471193],[0.24349215],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
279,[0.24466204],[0.24471193],[0.24363466],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
280,[0.24463925],[0.24471193],[0.24217082],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
281,[0.24466121],[0.24471193],[0.24066097],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
282,[0.24465502],[0.24471193],[0.2422872],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
283,[0.24462122],[0.24471193],[0.24150465],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
284,[0.24458853],[0.24471193],[0.24221239],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
285,[0.24462977],[0.24471193],[0.24143711],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
286,[0.24466762],[0.24471193],[0.24143711],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
287,[0.24463172],[0.24471193],[0.24176675],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
288,[0.24464411],[0.24471193],[0.24335358],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
289,[0.24463338],[0.24471193],[0.24271396],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
290,[0.24460209],[0.24471193],[0.24062691],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
291,[0.24465077],[0.24471193],[0.24220056],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
292,[0.24465062],[0.24471193],[0.24195964],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
293,[0.24461708],[0.24471193],[0.24093985],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
294,[0.24463679],[0.24471193],[0.24343264],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
295,[0.24462805],[0.24471193],[0.24222801],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
296,[0.24463583],[0.24471193],[0.23938452],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
297,[0.24466307],[0.24471193],[0.24160599],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
298,[0.24463891],[0.24471193],[0.24143331],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
299,[0.24465435],[0.24471193],[0.24308232],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
300,[0.2446396],[0.24471193],[0.24262693],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
