Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25185349],[0.25191831],[0.25015038],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
251,[0.25186681],[0.25191831],[0.25064493],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
252,[0.25179461],[0.25191831],[0.24453123],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
253,[0.25184241],[0.25191831],[0.24900386],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
254,[0.25183695],[0.25191831],[0.24931916],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
255,[0.25179087],[0.25191831],[0.24829533],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
256,[0.25181585],[0.25191831],[0.24890755],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
257,[0.25183088],[0.25191831],[0.24883292],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
258,[0.25184395],[0.25191831],[0.24937936],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
259,[0.25184702],[0.25191831],[0.2503162],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
260,[0.25185095],[0.25191831],[0.24978276],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
261,[0.25184611],[0.25191831],[0.2483821],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
262,[0.25186337],[0.25191831],[0.25000087],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
263,[0.25185219],[0.25191831],[0.24972896],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
264,[0.25183885],[0.25191831],[0.24905809],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
265,[0.25183251],[0.25191831],[0.24886803],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
266,[0.25183154],[0.25191831],[0.24687589],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
267,[0.2518213],[0.25191831],[0.24627687],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
268,[0.2518615],[0.25191831],[0.24822843],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
269,[0.25180492],[0.25191831],[0.24697464],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
270,[0.25181233],[0.25191831],[0.24910877],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
271,[0.25183186],[0.25191831],[0.24884522],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
272,[0.25186909],[0.25191831],[0.24965823],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
273,[0.25183718],[0.25191831],[0.24705145],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
274,[0.25184208],[0.25191831],[0.25002838],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
275,[0.25182493],[0.25191831],[0.24928636],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
276,[0.25181434],[0.25191831],[0.24880441],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
277,[0.2518297],[0.25191831],[0.24884972],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
278,[0.25184418],[0.25191831],[0.24884972],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
279,[0.25184484],[0.25191831],[0.24917133],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
280,[0.25185116],[0.25191831],[0.24934723],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
281,[0.25186798],[0.25191831],[0.25031754],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
282,[0.25182136],[0.25191831],[0.24693596],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
283,[0.25184718],[0.25191831],[0.24893242],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
284,[0.25181734],[0.25191831],[0.24787571],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
285,[0.25186114],[0.25191831],[0.25093843],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
286,[0.25183559],[0.25191831],[0.24840819],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
287,[0.25185487],[0.25191831],[0.2488269],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
288,[0.25184156],[0.25191831],[0.2488269],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
289,[0.25184069],[0.25191831],[0.24828349],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
290,[0.25184299],[0.25191831],[0.24855006],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
291,[0.25183753],[0.25191831],[0.24688336],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
292,[0.25185308],[0.25191831],[0.24821492],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
293,[0.25187848],[0.25191831],[0.24998821],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
294,[0.25181289],[0.25191831],[0.24855247],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
295,[0.25181726],[0.25191831],[0.24852637],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
296,[0.2518246],[0.25191831],[0.24697651],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
297,[0.25184836],[0.25191831],[0.24936405],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
298,[0.25185558],[0.25191831],[0.24792909],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
299,[0.25184897],[0.25191831],[0.24754553],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
300,[0.25181152],[0.25191831],[0.24760167],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
