Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26970365],[0.26981514],[0.26636571],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
251,[0.26970074],[0.26981514],[0.26205525],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
252,[0.26973526],[0.26981514],[0.26373487],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
253,[0.26973733],[0.26981514],[0.26457214],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
254,[0.26966394],[0.26981514],[0.26246063],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
255,[0.26954261],[0.26981514],[0.25364968],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
256,[0.26967613],[0.26981514],[0.26159919],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
257,[0.26971494],[0.26981514],[0.26677824],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
258,[0.26975563],[0.26981514],[0.26691001],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
259,[0.26974904],[0.26981514],[0.26538874],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
260,[0.26970241],[0.26981514],[0.26125125],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
261,[0.26968172],[0.26981514],[0.2632353],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
262,[0.26973965],[0.26981514],[0.26072973],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
263,[0.26975318],[0.26981514],[0.26304023],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
264,[0.26972155],[0.26981514],[0.26306661],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
265,[0.26971007],[0.26981514],[0.26169686],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
266,[0.26969272],[0.26981514],[0.25984209],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
267,[0.26966162],[0.26981514],[0.25892812],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
268,[0.26969911],[0.26981514],[0.26188866],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
269,[0.26972714],[0.26981514],[0.26413998],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
270,[0.26960035],[0.26981514],[0.24736016],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
271,[0.26970575],[0.26981514],[0.26264071],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
272,[0.26967514],[0.26981514],[0.26254307],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
273,[0.26971799],[0.26981514],[0.26254307],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
274,[0.26969521],[0.26981514],[0.26354613],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
275,[0.26973543],[0.26981514],[0.26642177],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
276,[0.26970674],[0.26981514],[0.25878297],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
277,[0.2697317],[0.26981514],[0.25906544],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
278,[0.26970245],[0.26981514],[0.25675385],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
279,[0.2696378],[0.26981514],[0.25981356],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
280,[0.2697103],[0.26981514],[0.26407755],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
281,[0.26974913],[0.26981514],[0.2679495],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
282,[0.26976174],[0.26981514],[0.26742494],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
283,[0.2697151],[0.26981514],[0.26450169],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
284,[0.2697379],[0.26981514],[0.26145045],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
285,[0.26962179],[0.26981514],[0.25950789],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
286,[0.2696834],[0.26981514],[0.26145045],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
287,[0.26966178],[0.26981514],[0.26145045],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
288,[0.26966133],[0.26981514],[0.26213708],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
289,[0.26968965],[0.26981514],[0.26347384],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
290,[0.26968969],[0.26981514],[0.26355918],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
291,[0.26968151],[0.26981514],[0.25976824],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
292,[0.26972704],[0.26981514],[0.26628159],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
293,[0.26973481],[0.26981514],[0.26628159],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
294,[0.26973129],[0.26981514],[0.26214334],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
295,[0.26970853],[0.26981514],[0.26311956],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
296,[0.26968611],[0.26981514],[0.26395333],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
297,[0.26970626],[0.26981514],[0.25833098],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
298,[0.26976681],[0.26981514],[0.26743571],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
299,[0.26972128],[0.26981514],[0.25884509],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
300,[0.26971356],[0.26981514],[0.2628982],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
